species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.60266334,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.37460074,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.102232955,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5137614,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.18821134,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29674852,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13251139,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.2409883,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.66740423,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21379885,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.93876565,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.5695939,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8185755,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.11808328,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10821431,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99070346,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99851507,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9853231,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9533639,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15654902,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.31564614,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.67945045,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.3947479,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96587354,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9742149,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.81012547,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8844001,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7589738,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.43554097,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.38148153,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.7721682,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6236972,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.949925,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.70816576,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9643347,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.13387705,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.953849,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9794779,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.32176778,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94247776,28.0,30.984036281179137
