species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.91800463,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9875635,1.0,4.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.13739067,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.13098139,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.5361056,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.75547713,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7335577,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.65276945,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.32812956,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.84817046,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.8431461,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5053908,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.5899015,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.6098198,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.54000574,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5464235,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.67704844,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11999686,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.6911392,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.20366204,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1426016,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26719677,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.20697647,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.13290754,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.3773007,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.36247998,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11088029,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.3589717,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.21267633,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10964616,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.2779947,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10810751,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.8300039,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.91252095,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.8739863,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.15148397,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.24360153,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.102111906,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.42280012,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.20998801,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.57030237,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.19062717,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.51253796,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.20930667,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.23398829,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.16238733,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.12845418,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.2860537,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.2458836,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.12281764,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.28797582,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.15644056,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.85730344,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.20393863,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.6204195,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.46243644,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.962661,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.93174136,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.92577404,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.5329371,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.14997542,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1152878,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.3586846,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.27341536,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12671809,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.14155568,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.13250187,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.21998814,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.105137475,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.98222464,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.99289966,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.119953014,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9541187,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10464792,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.124218255,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.1551282,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.8551582,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.7311553,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.8072724,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.11305777,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.72576976,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21096309,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.30319092,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.21286267,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.11786769,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.34227875,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.23925005,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.21935908,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.69817024,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.7473542,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.31790408,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12726004,56.0,59.0
