species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.19488795,0.0,3.0
Cyanocitta cristata_Blue Jay,0.11955151,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.11377451,4.0,7.0
Cyanocitta cristata_Blue Jay,0.19845523,7.0,10.0
Cyanocitta cristata_Blue Jay,0.19682755,8.0,11.0
Cyanocitta cristata_Blue Jay,0.2595329,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.10435158,9.0,12.0
Cyanocitta cristata_Blue Jay,0.29531994,10.0,13.0
Cyanocitta cristata_Blue Jay,0.102035195,11.0,14.0
Cyanocitta cristata_Blue Jay,0.25138983,12.0,15.0
Cyanocitta cristata_Blue Jay,0.30870214,13.0,16.0
Cyanocitta cristata_Blue Jay,0.17827895,14.0,17.0
Cyanocitta cristata_Blue Jay,0.22267313,15.0,18.0
Cyanocitta cristata_Blue Jay,0.12988229,16.0,19.0
Cyanocitta cristata_Blue Jay,0.34823793,17.0,20.0
Cyanocitta cristata_Blue Jay,0.19090633,18.0,21.0
Bubo virginianus_Great Horned Owl,0.48254707,20.0,23.0
Bubo virginianus_Great Horned Owl,0.4067501,21.0,24.0
Cyanocitta cristata_Blue Jay,0.12774718,22.0,24.72
Strix varia_Barred Owl,0.11574323,22.0,24.72
