species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.49342883,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.11289824,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.17765231,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.13322209,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.19861649,3.0,6.0
Setophaga citrina_Hooded Warbler,0.19774243,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.16639611,3.0,6.0
Setophaga citrina_Hooded Warbler,0.3077333,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.21311149,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1964918,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.113199204,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10608771,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.114268854,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10089166,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.117214024,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.19926274,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.122659594,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.11356831,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.45568815,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.11262005,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.1588161,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2532117,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.123564735,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.22346742,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9401202,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.90217215,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.15080334,14.0,17.0
Setophaga citrina_Hooded Warbler,0.21507496,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.21226183,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.14398144,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.10231693,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12718204,16.0,18.07201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.11918274,16.0,18.07201814058957
Baeolophus bicolor_Tufted Titmouse,0.11577116,16.0,18.07201814058957
