species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.118508,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.6119457,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.43534443,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7803162,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.96577114,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6555294,7.0,10.0
Sylvia atricapilla_Eurasian Blackcap,0.1268068,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.3707762,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.22574599,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.36680445,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5573216,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.458557,15.0,18.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.19605935,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.13854378,16.0,19.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.47608143,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.36236432,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23750608,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10470981,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.12471689,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.14017025,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12541261,36.0,39.0
Cyanocitta cristata_Blue Jay,0.19514889,38.0,41.0
Cyanocitta cristata_Blue Jay,0.10016537,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.14178059,41.0,44.0
Icterus spurius_Orchard Oriole,0.1902792,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.2414571,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.24080329,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.85341275,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.82293445,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9518627,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.81368893,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.64220333,57.0,60.0
Cyanocitta cristata_Blue Jay,0.1510395,58.0,61.0
Cyanocitta cristata_Blue Jay,0.4096961,59.0,62.0
Cyanocitta cristata_Blue Jay,0.39485034,60.0,63.0
Colaptes auratus_Northern Flicker,0.8455741,62.0,65.0
Colaptes auratus_Northern Flicker,0.8384585,63.0,66.0
Colaptes auratus_Northern Flicker,0.61701405,64.0,67.0
Colaptes auratus_Northern Flicker,0.4042938,65.0,68.0
Todiramphus sanctus_Sacred Kingfisher,0.30923495,65.0,68.0
Colaptes auratus_Northern Flicker,0.14511943,66.0,69.0
Colaptes auratus_Northern Flicker,0.24603403,67.0,70.0
Todiramphus sanctus_Sacred Kingfisher,0.11746231,67.0,70.0
Todiramphus sanctus_Sacred Kingfisher,0.5460942,68.0,71.0
Colaptes auratus_Northern Flicker,0.15433568,68.0,71.0
Todiramphus sanctus_Sacred Kingfisher,0.6414347,69.0,72.0
Colaptes auratus_Northern Flicker,0.19011971,69.0,72.0
Cyanocitta cristata_Blue Jay,0.14496788,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.13337387,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.63878995,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.7177658,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.2808391,73.0,76.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10628945,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.67537,74.0,77.0
Icterus spurius_Orchard Oriole,0.14041984,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.7136995,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.4147746,76.0,79.0
Icterus spurius_Orchard Oriole,0.22147597,76.0,79.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.28266892,80.0,83.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1939205,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.14554241,87.0,90.0
Icterus spurius_Orchard Oriole,0.34307542,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.103473455,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.253657,89.0,92.0
Haemorhous mexicanus_House Finch,0.15454806,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.42902064,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.8687484,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.85711217,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.88257575,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.4142601,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.2878068,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.7678756,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.75380826,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.8653738,98.0,100.87201814058957
