species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8762035,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.78984493,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7930978,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8870925,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9242876,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9232372,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8449108,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.91367924,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9229337,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.90293807,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6620411,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2923667,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14754039,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.24327414,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5053015,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5544012,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2680327,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.77880996,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.69793075,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.85841286,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5973193,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5378929,21.0,24.0
Vireo chivi_Chivi Vireo,0.15990995,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.17324866,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.10891468,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.1127888,23.0,26.0
