species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.956246,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.8666982,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.13322721,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.14619116,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.1330806,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.12959914,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.18323934,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.18074381,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.12619363,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.19973317,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.20206988,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9852866,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.989237,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9940077,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.98327935,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.7797603,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.11753376,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.13822514,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.15717131,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.100868955,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.3318105,18.0,21.0
Spizella pusilla_Field Sparrow,0.26791945,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.16621345,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.2655234,19.0,22.0
Spizella pusilla_Field Sparrow,0.22045335,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.14239961,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.20277742,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.14910907,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.12985018,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9893506,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.99631894,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964251,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.99038833,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.98315674,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.117082216,27.0,30.0
Ixobrychus exilis_Least Bittern,0.11192841,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.20896392,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.12125941,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.13287124,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.15490527,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.14527892,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.12005904,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9291025,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.64148706,35.0,38.0
Ammospiza leconteii_LeConte's Sparrow,0.48646984,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.94811255,36.0,39.0
Tiaris olivaceus_Yellow-faced Grassquit,0.1666398,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948645,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.9800137,38.0,40.488027210884354
