species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9722269,0.0,3.0
Cistothorus palustris_Marsh Wren,0.7260497,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14244586,1.0,4.0
Apus melba_Alpine Swift,0.22712986,2.0,5.0
Apus melba_Alpine Swift,0.4724769,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.13960542,3.0,6.0
Cistothorus palustris_Marsh Wren,0.77634686,4.0,7.0
Cistothorus palustris_Marsh Wren,0.83792084,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8784118,6.0,9.0
Cistothorus palustris_Marsh Wren,0.884738,7.0,10.0
Ixobrychus exilis_Least Bittern,0.20359094,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.1302822,9.0,12.0
Cistothorus palustris_Marsh Wren,0.6004193,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9210622,13.0,16.0
Cistothorus palustris_Marsh Wren,0.96610147,14.0,17.0
Cistothorus palustris_Marsh Wren,0.97921675,15.0,18.0
Cistothorus palustris_Marsh Wren,0.4022273,16.0,19.0
Cistothorus palustris_Marsh Wren,0.47609407,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.103109635,18.0,21.0
Cistothorus palustris_Marsh Wren,0.16421667,19.0,22.0
Apus melba_Alpine Swift,0.16413443,19.0,22.0
Cistothorus palustris_Marsh Wren,0.6013368,20.0,23.0
Cistothorus palustris_Marsh Wren,0.86695063,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9700696,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9523521,23.0,26.0
Cistothorus palustris_Marsh Wren,0.37716568,24.0,27.0
Apus melba_Alpine Swift,0.1167961,24.0,27.0
Cistothorus palustris_Marsh Wren,0.47927728,25.0,28.0
Cistothorus palustris_Marsh Wren,0.6627497,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9196611,27.0,30.0
Cistothorus palustris_Marsh Wren,0.9782024,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9740151,29.0,32.0
Ixobrychus exilis_Least Bittern,0.12663788,29.0,32.0
Cistothorus palustris_Marsh Wren,0.28071058,30.0,33.0
Apus melba_Alpine Swift,0.11143894,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9423912,31.0,34.0
Cistothorus palustris_Marsh Wren,0.96607053,32.0,35.0
Cistothorus palustris_Marsh Wren,0.9146338,33.0,36.0
Cistothorus palustris_Marsh Wren,0.95729834,34.0,37.0
Apus melba_Alpine Swift,0.2948262,34.0,37.0
Cistothorus palustris_Marsh Wren,0.5900384,35.0,38.0
Apus melba_Alpine Swift,0.25926915,35.0,38.0
Cistothorus palustris_Marsh Wren,0.1716098,36.0,39.0
Apus melba_Alpine Swift,0.15003285,36.0,39.0
Cistothorus palustris_Marsh Wren,0.7741646,37.0,40.0
Cistothorus palustris_Marsh Wren,0.90425265,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.11558181,38.0,41.0
Cistothorus palustris_Marsh Wren,0.9638645,39.0,42.0
Cistothorus palustris_Marsh Wren,0.51569796,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.1749841,40.0,43.0
Cistothorus palustris_Marsh Wren,0.1800895,41.0,44.0
Apus melba_Alpine Swift,0.17005736,42.0,45.0
Apus melba_Alpine Swift,0.62199223,43.0,46.0
Cistothorus palustris_Marsh Wren,0.4782763,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.14643076,44.0,47.0
Cistothorus palustris_Marsh Wren,0.87669957,45.0,48.0
Ixobrychus exilis_Least Bittern,0.11123034,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.104004495,45.0,48.0
Cistothorus palustris_Marsh Wren,0.93676054,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.15122136,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9392742,47.0,50.0
Ixobrychus exilis_Least Bittern,0.16162333,47.0,50.0
Cistothorus palustris_Marsh Wren,0.29245025,48.0,51.0
Cistothorus palustris_Marsh Wren,0.22675154,49.0,52.0
Calidris pusilla_Semipalmated Sandpiper,0.40427268,50.0,53.0
Ammospiza maritima_Seaside Sparrow,0.38086826,50.0,53.0
Apus melba_Alpine Swift,0.10352495,50.0,53.0
