species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.2522395,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.11093752,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.20755364,2.0,5.0
Melozone aberti_Abert's Towhee,0.16833454,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.118606366,5.0,8.0
Periparus ater_Coal Tit,0.12083544,8.0,11.0
Vireo huttoni_Hutton's Vireo,0.21772599,11.0,14.0
Periparus ater_Coal Tit,0.1505914,11.0,14.0
Periparus ater_Coal Tit,0.515911,12.0,15.0
Periparus ater_Coal Tit,0.6691515,13.0,16.0
Certhia brachydactyla_Short-toed Treecreeper,0.10023422,13.0,16.0
Periparus ater_Coal Tit,0.573572,14.0,17.0
Periparus ater_Coal Tit,0.5229302,15.0,17.66403628117914
