species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.34425232,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.48619178,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.5716718,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.42565975,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.50500244,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.43870342,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.50292856,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.33372372,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.3161163,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.11308395,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.26498386,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.53115004,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.41734865,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.11284951,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.5373266,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.1731642,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.6056928,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.34131894,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.43468255,35.0,38.0
