species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.7546099,0.0,3.0
Passer domesticus_House Sparrow,0.17251931,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8086793,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.82583594,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6168363,3.0,6.0
Corvus monedula_Eurasian Jackdaw,0.4595006,3.0,6.0
Passer domesticus_House Sparrow,0.13078678,3.0,6.0
Passer domesticus_House Sparrow,0.16075471,4.0,7.0
Passer domesticus_House Sparrow,0.15677617,6.0,9.0
Passer domesticus_House Sparrow,0.15599005,7.0,10.0
Passer domesticus_House Sparrow,0.16857459,8.0,11.0
Passer domesticus_House Sparrow,0.16516633,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.16887574,10.0,13.0
Passer domesticus_House Sparrow,0.11468942,14.0,17.0
Passer domesticus_House Sparrow,0.14428231,15.0,18.0
Passer domesticus_House Sparrow,0.20858417,16.0,19.0
Passer domesticus_House Sparrow,0.11225356,17.0,19.15201814058957
