species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99994504,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989974,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.998922,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99992216,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998186,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999298,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998265,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99993885,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996948,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99990106,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.999741,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996939,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999062,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989593,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995639,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999831,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99977225,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99988925,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999068,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99980646,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998895,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998443,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995896,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99915266,23.0,25.70403628117914
