species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.1408573,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.12644729,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.68321866,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39542842,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6302934,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7831381,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.720786,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.61287844,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9790111,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99200624,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96055967,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.30823484,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.59829605,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99893135,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99588436,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.95046854,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.3659995,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99468493,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9992374,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9927585,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98280543,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9991339,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99519366,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.88737804,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5777626,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.12053896,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5673976,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10679305,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.67684585,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.49481264,27.0,30.0
Turdus cardis_Japanese Thrush,0.13695264,27.0,30.0
Geokichla sibirica_Siberian Thrush,0.122844204,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.95235115,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.94365966,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.1884394,30.0,33.0
Larvivora cyane_Siberian Blue Robin,0.10455833,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.73018473,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99370474,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9937742,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9975049,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8494025,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.93264765,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99336535,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98617804,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9892457,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99036574,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9983108,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99748945,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.88755745,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.125378,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99212545,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9978352,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99754816,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9728072,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.11008965,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.98855466,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9990439,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99556315,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.96048665,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.12519878,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99417615,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99404955,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9949125,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.80536187,58.0,61.0
Turdus mandarinus_Chinese Blackbird,0.21009286,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9963715,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99666214,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9989593,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10116664,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.92449147,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.43753663,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9976458,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9982754,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.916022,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.1750551,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.3097738,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.12452836,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.6883736,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.17385797,69.0,72.0
Zenaida macroura_Mourning Dove,0.15633494,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.58639294,70.0,73.0
Zenaida macroura_Mourning Dove,0.19787961,71.0,74.0
Setophaga citrina_Hooded Warbler,0.103546485,71.0,74.0
Zenaida macroura_Mourning Dove,0.13738215,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.2726866,74.0,77.0
Zenaida macroura_Mourning Dove,0.10878573,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.42438704,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.13843475,75.0,78.0
Setophaga citrina_Hooded Warbler,0.10542984,77.0,80.0
Setophaga citrina_Hooded Warbler,0.10359234,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.1478551,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.109186806,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.23086025,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.28270406,81.0,84.0
Zenaida macroura_Mourning Dove,0.2237678,83.0,86.0
Sayornis phoebe_Eastern Phoebe,0.1510941,83.0,86.0
Zenaida macroura_Mourning Dove,0.23943177,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.13074891,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.23747423,85.0,88.0
Zenaida macroura_Mourning Dove,0.19559364,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.1211659,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.19338834,87.0,90.0
Sayornis phoebe_Eastern Phoebe,0.11774484,88.0,91.0
Sayornis phoebe_Eastern Phoebe,0.13388275,89.0,92.0
Sayornis phoebe_Eastern Phoebe,0.35303622,90.0,93.0
Sayornis phoebe_Eastern Phoebe,0.590703,91.0,94.0
Sayornis phoebe_Eastern Phoebe,0.549276,92.0,95.0
Sayornis phoebe_Eastern Phoebe,0.44332817,93.0,96.0
