species,score,start_time,end_time
Saxicola ferreus_Gray Bushchat,0.19775654,3.0,6.0
Hedydipna collaris_Collared Sunbird,0.2970836,4.0,7.0
Accipiter trivirgatus_Crested Goshawk,0.13840468,4.0,7.0
Luscinia megarhynchos_Common Nightingale,0.37504005,5.0,8.0
Luscinia megarhynchos_Common Nightingale,0.16697876,6.0,9.0
Hedydipna collaris_Collared Sunbird,0.13919634,6.0,9.0
Luscinia megarhynchos_Common Nightingale,0.25630128,7.0,10.0
Hedydipna collaris_Collared Sunbird,0.10313879,7.0,10.0
Spinus tristis_American Goldfinch,0.6526851,8.0,11.0
Luscinia megarhynchos_Common Nightingale,0.11024193,9.0,12.0
Luscinia megarhynchos_Common Nightingale,0.10122459,11.0,14.0
Spinus tristis_American Goldfinch,0.1968471,13.0,16.0
Chloris chloris_European Greenfinch,0.15870368,13.0,16.0
Spinus tristis_American Goldfinch,0.6906236,14.0,17.0
Haemorhous mexicanus_House Finch,0.356658,14.0,17.0
Luscinia megarhynchos_Common Nightingale,0.36286315,15.0,18.0
Luscinia megarhynchos_Common Nightingale,0.30042264,16.0,19.0
Spinus tristis_American Goldfinch,0.27175757,17.0,20.0
Luscinia megarhynchos_Common Nightingale,0.15206046,17.0,20.0
Spinus tristis_American Goldfinch,0.76598847,18.0,21.0
Spinus tristis_American Goldfinch,0.915998,20.0,23.0
Spinus tristis_American Goldfinch,0.95319784,21.0,24.0
Spinus tristis_American Goldfinch,0.43660414,22.0,25.0
Luscinia megarhynchos_Common Nightingale,0.10447785,22.0,25.0
Luscinia megarhynchos_Common Nightingale,0.24171346,23.0,25.39201814058957
Hedydipna collaris_Collared Sunbird,0.21234329,23.0,25.39201814058957
