species,score,start_time,end_time
Passer domesticus_House Sparrow,0.2232853,0.0,3.0
Prosthemadera novaeseelandiae_Tui,0.36618254,4.0,7.0
Anthornis melanura_New Zealand Bellbird,0.18371086,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.739492,6.0,9.0
Larvivora cyane_Siberian Blue Robin,0.22344345,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.20327455,7.0,10.0
Phoenicurus phoenicurus_Common Redstart,0.2636598,8.0,11.0
Sporophila caerulescens_Double-collared Seedeater,0.15126218,8.0,11.0
Larvivora cyane_Siberian Blue Robin,0.12633781,8.0,11.0
Passer domesticus_House Sparrow,0.13295443,11.0,14.0
Sturnus unicolor_Spotless Starling,0.124557935,14.0,17.0
Passer domesticus_House Sparrow,0.12464972,15.0,18.0
Passer domesticus_House Sparrow,0.12377442,16.0,19.0
Prosthemadera novaeseelandiae_Tui,0.105482295,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.33833277,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.69466865,18.0,21.0
Vireo chivi_Chivi Vireo,0.36184752,18.0,21.0
Vireo chivi_Chivi Vireo,0.8242164,19.0,22.0
Passer domesticus_House Sparrow,0.24414173,20.0,23.0
Emberiza sahari_House Bunting,0.13891304,20.0,23.0
Passer domesticus_House Sparrow,0.108311415,21.0,24.0
Passer domesticus_House Sparrow,0.18255632,24.0,27.0
Emberiza sahari_House Bunting,0.2620699,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.22440411,26.0,29.0
Emberiza sahari_House Bunting,0.74764407,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.17158683,27.0,30.0
Emberiza sahari_House Bunting,0.70000845,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.3246309,28.0,31.0
Passer domesticus_House Sparrow,0.175191,30.0,33.0
Columba livia_Rock Pigeon,0.26213095,31.0,34.0
Passer domesticus_House Sparrow,0.10073746,31.0,34.0
Columba livia_Rock Pigeon,0.45088074,32.0,35.0
Passer domesticus_House Sparrow,0.11749375,32.0,35.0
Zenaida auriculata_Eared Dove,0.10520618,32.0,35.0
Columba livia_Rock Pigeon,0.40493166,33.0,36.0
Zenaida auriculata_Eared Dove,0.15542808,33.0,36.0
