species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.15683866,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.23902126,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14444682,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1903945,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12790349,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12461812,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.98103964,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9968189,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9903268,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.287147,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.115162954,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.106390364,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99364156,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9978671,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.995656,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.98265195,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17640795,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.18822901,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14937967,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13090903,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.25236186,16.0,19.0
Setophaga ruticilla_American Redstart,0.12878413,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11769144,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1071661,16.0,19.0
Setophaga ruticilla_American Redstart,0.2909999,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.15378863,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.13571444,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1298467,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.40341708,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.15756069,18.0,21.0
Setophaga citrina_Hooded Warbler,0.14050154,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.114927754,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9920225,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.995771,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.99740535,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.37123463,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.33757204,23.0,26.0
Setophaga ruticilla_American Redstart,0.14798164,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.109991565,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.109982796,25.0,28.0
Setophaga ruticilla_American Redstart,0.3054546,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.17989193,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.7432105,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.99557304,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.99734926,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.9972856,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.21474522,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.42760924,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.29705566,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.4696585,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.27443737,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.24181528,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.9430081,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.964542,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9723104,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.92888075,40.0,42.168027210884354
Setophaga caerulescens_Black-throated Blue Warbler,0.35223615,40.0,42.168027210884354
