species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.36425975,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.41060567,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.64149046,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.5819773,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.70773995,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.58744335,10.0,13.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.510773,11.0,14.0
Sialia sialis_Eastern Bluebird,0.14238915,11.0,14.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.10079602,11.0,14.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.2732366,12.0,15.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.17744228,12.0,15.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.82693684,13.0,16.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.5052882,13.0,16.0
Crax fasciolata_Bare-faced Curassow,0.1442212,14.0,17.0
Crax fasciolata_Bare-faced Curassow,0.20099467,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.5200868,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.33883458,17.0,20.0
Sitta pusilla_Brown-headed Nuthatch,0.8728406,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.333699,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.13585405,19.0,22.0
Sitta pusilla_Brown-headed Nuthatch,0.39216116,20.0,23.0
Sitta pusilla_Brown-headed Nuthatch,0.6355239,22.0,25.0
Sitta pusilla_Brown-headed Nuthatch,0.97615665,23.0,26.0
Sitta pusilla_Brown-headed Nuthatch,0.9916333,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.13309681,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.4712427,25.0,28.0
Forpus passerinus_Green-rumped Parrotlet,0.154512,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.83407265,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.6728507,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.77560765,30.0,33.0
Sitta pusilla_Brown-headed Nuthatch,0.70956415,31.0,34.0
Sitta pusilla_Brown-headed Nuthatch,0.9681243,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.10969378,32.0,35.0
Sitta pusilla_Brown-headed Nuthatch,0.5516528,33.0,36.0
Sitta pusilla_Brown-headed Nuthatch,0.6416426,34.0,37.0
Sitta pusilla_Brown-headed Nuthatch,0.91628146,35.0,38.0
Sitta pusilla_Brown-headed Nuthatch,0.72759616,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.19462207,36.0,39.0
Sitta pusilla_Brown-headed Nuthatch,0.83645225,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.17486961,37.0,40.0
Vireolanius pulchellus_Green Shrike-Vireo,0.15481882,37.0,40.0
Sitta pusilla_Brown-headed Nuthatch,0.56747955,38.0,41.0
Sitta pusilla_Brown-headed Nuthatch,0.45873174,39.0,42.0
Cranioleuca vulpecula_Parker's Spinetail,0.22275008,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.61458725,40.0,43.0
Vireolanius pulchellus_Green Shrike-Vireo,0.7024053,41.0,44.0
Sitta pusilla_Brown-headed Nuthatch,0.540787,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.20567101,41.0,44.0
Sitta pusilla_Brown-headed Nuthatch,0.9400115,42.0,45.0
Sitta pusilla_Brown-headed Nuthatch,0.6459971,43.0,46.0
Sitta pusilla_Brown-headed Nuthatch,0.9555166,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.35295713,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.1301304,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.4003784,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.19049788,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.4353173,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.18235256,50.0,53.0
Vireolanius pulchellus_Green Shrike-Vireo,0.3640506,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.26685688,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.48968577,55.0,58.0
Vireolanius pulchellus_Green Shrike-Vireo,0.34300935,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.30769792,56.0,59.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.19104563,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.18542635,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.2835605,58.0,61.0
Vireolanius pulchellus_Green Shrike-Vireo,0.14024292,58.0,61.0
Mimus gilvus_Tropical Mockingbird,0.12820095,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.28030044,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.8136529,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.69520116,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.6826602,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.2196854,69.0,72.0
