species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.11866295,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.995002,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.99808526,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9870568,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9367347,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.1542312,7.0,10.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.11948383,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.109510615,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9858197,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9831566,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9515612,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.90435225,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.10917501,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.13740198,25.0,28.0
Podilymbus podiceps_Pied-billed Grebe,0.16872461,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9565877,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.8889556,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.90322983,30.0,32.664036281179136
