species,score,start_time,end_time
Vireo atricapilla_Black-capped Vireo,0.10786101,0.0,3.0
Cistothorus palustris_Marsh Wren,0.5378185,2.0,5.0
Cistothorus palustris_Marsh Wren,0.8961583,3.0,6.0
Cistothorus palustris_Marsh Wren,0.13448943,4.0,7.0
Melospiza melodia_Song Sparrow,0.14162661,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9540116,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9260037,9.0,12.0
Cistothorus palustris_Marsh Wren,0.62137043,10.0,13.0
Cistothorus palustris_Marsh Wren,0.5888645,11.0,14.0
Cistothorus palustris_Marsh Wren,0.43589213,14.0,17.0
Cistothorus palustris_Marsh Wren,0.7963434,15.0,18.0
Cistothorus palustris_Marsh Wren,0.62467676,16.0,19.0
Cistothorus palustris_Marsh Wren,0.22626221,22.0,25.0
Cisticola chiniana_Rattling Cisticola,0.13604644,22.0,25.0
Cistothorus palustris_Marsh Wren,0.4307833,23.0,26.0
Cistothorus palustris_Marsh Wren,0.542836,24.0,27.0
Sterna hirundo_Common Tern,0.6524907,26.0,29.0
Sterna repressa_White-cheeked Tern,0.5957205,26.0,29.0
Glareola lactea_Small Pratincole,0.19021924,26.0,29.0
Glareola lactea_Small Pratincole,0.38333288,27.0,30.0
Thalasseus bengalensis_Lesser Crested Tern,0.14209694,27.0,30.0
Sterna hirundo_Common Tern,0.1311153,27.0,30.0
Sterna repressa_White-cheeked Tern,0.12008555,27.0,30.0
Cistothorus palustris_Marsh Wren,0.14207341,30.0,33.0
Cisticola chiniana_Rattling Cisticola,0.12811227,30.0,33.0
Cistothorus palustris_Marsh Wren,0.67784894,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9211958,32.0,35.0
Cistothorus palustris_Marsh Wren,0.940171,33.0,36.0
Cistothorus palustris_Marsh Wren,0.93748295,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9497242,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9388248,36.0,39.0
Cistothorus palustris_Marsh Wren,0.8690283,37.0,40.0
Cistothorus palustris_Marsh Wren,0.93436795,38.0,41.0
Melospiza melodia_Song Sparrow,0.16889082,39.0,42.0
Cistothorus palustris_Marsh Wren,0.7924705,40.0,43.0
Cistothorus palustris_Marsh Wren,0.9236054,41.0,44.0
Cistothorus palustris_Marsh Wren,0.95756155,42.0,45.0
Cistothorus palustris_Marsh Wren,0.94786906,43.0,46.0
Cistothorus palustris_Marsh Wren,0.8717268,44.0,47.0
Cistothorus palustris_Marsh Wren,0.97578263,45.0,48.0
Cistothorus palustris_Marsh Wren,0.9356583,46.0,49.0
Cistothorus palustris_Marsh Wren,0.76923096,48.0,51.0
Cistothorus palustris_Marsh Wren,0.93993336,49.0,52.0
Cistothorus palustris_Marsh Wren,0.94558895,50.0,53.0
Cistothorus palustris_Marsh Wren,0.76930106,51.0,54.0
Cepphus columba_Pigeon Guillemot,0.11733969,52.0,55.0
Cistothorus palustris_Marsh Wren,0.74226236,54.0,57.0
Cistothorus palustris_Marsh Wren,0.9034661,55.0,58.0
Cistothorus palustris_Marsh Wren,0.94235164,56.0,59.0
Quiscalus major_Boat-tailed Grackle,0.118541084,57.0,60.0
Cistothorus palustris_Marsh Wren,0.99254286,59.0,62.0
Cistothorus palustris_Marsh Wren,0.98250026,60.0,63.0
Cistothorus palustris_Marsh Wren,0.98756534,61.0,63.52802721088435
