species,score,start_time,end_time
Thalasseus maximus_Royal Tern,0.12580061,0.0,3.0
Falco columbarius_Merlin,0.6547883,1.0,4.0
Falco tinnunculus_Eurasian Kestrel,0.20602596,1.0,4.0
Falco tinnunculus_Eurasian Kestrel,0.5758428,2.0,5.0
Falco columbarius_Merlin,0.34394783,2.0,5.0
Dicrurus bracteatus_Spangled Drongo,0.21919973,2.0,5.0
Accipiter fasciatus_Brown Goshawk,0.1457772,2.0,5.0
Vanellus miles_Masked Lapwing,0.10102878,2.0,5.0
Falco columbarius_Merlin,0.9180521,3.0,6.0
Falco tinnunculus_Eurasian Kestrel,0.70010674,3.0,6.0
Falco columbarius_Merlin,0.9404387,4.0,7.0
Falco tinnunculus_Eurasian Kestrel,0.8719294,4.0,7.0
Falco columbarius_Merlin,0.99166447,5.0,8.0
Falco tinnunculus_Eurasian Kestrel,0.2555516,5.0,8.0
Falco columbarius_Merlin,0.99031514,6.0,8.928027210884354
