species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.18561868,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.18683444,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.80715597,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.63002527,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.96169925,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.89758015,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.92730767,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9577007,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.10685531,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.5830745,13.0,16.0
Carduelis carduelis_European Goldfinch,0.12888055,17.0,19.848027210884354
