species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.92570746,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.19359359,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.39891112,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.10632736,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.5972787,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.25037324,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.78726614,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.14640372,3.0,6.0
Schoenicola striatus_Bristled Grassbird,0.114166684,3.0,6.0
Horornis canturians_Manchurian Bush Warbler,0.103305794,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.20022547,4.0,7.0
Saltator atriceps_Black-headed Saltator,0.1023585,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.88700455,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.28404734,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.8139857,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.75912637,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.60436875,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.83157223,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.16400516,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.83081657,10.0,12.264036281179138
Mimus gilvus_Tropical Mockingbird,0.2595137,10.0,12.264036281179138
