species,score,start_time,end_time
Spiza americana_Dickcissel,0.9135065,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.2675398,1.0,4.0
Emberiza melanocephala_Black-headed Bunting,0.25179654,1.0,4.0
Spiza americana_Dickcissel,0.936077,2.0,5.0
Spiza americana_Dickcissel,0.9637584,3.0,6.0
Spiza americana_Dickcissel,0.8690398,4.0,7.0
Spiza americana_Dickcissel,0.8931476,5.0,8.0
Spiza americana_Dickcissel,0.36820254,7.0,10.0
Spiza americana_Dickcissel,0.76939917,8.0,11.0
Spiza americana_Dickcissel,0.8146768,9.0,12.0
Spiza americana_Dickcissel,0.8989274,10.0,13.0
Spiza americana_Dickcissel,0.734175,11.0,14.0
Spiza americana_Dickcissel,0.56005204,12.0,15.0
Spiza americana_Dickcissel,0.45400792,13.0,16.0
Spiza americana_Dickcissel,0.3594827,14.0,17.0
Luscinia svecica_Bluethroat,0.14299537,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.56754905,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.1097727,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.105584785,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.5023394,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.18949611,16.0,19.0
Spiza americana_Dickcissel,0.88800514,17.0,20.0
Emberiza melanocephala_Black-headed Bunting,0.14953898,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.102259524,17.0,20.0
Spiza americana_Dickcissel,0.9761722,18.0,21.0
Spiza americana_Dickcissel,0.96751726,19.0,22.0
Spiza americana_Dickcissel,0.9032329,20.0,23.0
Spiza americana_Dickcissel,0.95545757,22.0,25.0
Spiza americana_Dickcissel,0.96798676,23.0,26.0
Spiza americana_Dickcissel,0.9778546,24.0,27.0
Spiza americana_Dickcissel,0.896132,25.0,28.0
Spiza americana_Dickcissel,0.7341937,26.0,29.0
Spiza americana_Dickcissel,0.9465051,27.0,30.0
Emberiza melanocephala_Black-headed Bunting,0.3950607,27.0,30.0
Spiza americana_Dickcissel,0.96125513,28.0,31.0
Spiza americana_Dickcissel,0.8878484,29.0,32.0
Spiza americana_Dickcissel,0.8934887,30.0,32.448027210884355
