species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.22298911,0.0,3.0
Cardellina canadensis_Canada Warbler,0.12780267,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8344743,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.81452364,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.743685,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.57294047,7.0,10.0
Passerella iliaca_Fox Sparrow,0.107035995,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.90321994,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8212279,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.11358838,10.0,13.0
Cardellina canadensis_Canada Warbler,0.10728021,10.0,13.0
Tamiasciurus hudsonicus_Red Squirrel,0.1090192,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.105236895,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.20011729,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.30750468,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5157828,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.5337987,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.46955872,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.7766672,23.0,26.0
Cardellina canadensis_Canada Warbler,0.17199636,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.10545881,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.2377257,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.6734177,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.6891484,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.7353265,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.6867854,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.704458,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.61773115,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.13093889,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.8756765,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.8623856,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.8512179,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.6661022,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.8662773,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.86382586,41.0,44.0
Geothlypis beldingi_Belding's Yellowthroat,0.25231615,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.41714445,46.0,49.0
Cardellina canadensis_Canada Warbler,0.1307427,47.0,50.0
Cardellina canadensis_Canada Warbler,0.18816787,48.0,51.0
Setophaga occidentalis_Hermit Warbler,0.1346414,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.17733312,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.25881833,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.2036716,54.0,57.0
Cardellina canadensis_Canada Warbler,0.3817507,55.0,58.0
Cardellina canadensis_Canada Warbler,0.2894932,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.12116453,56.0,59.0
Cardellina canadensis_Canada Warbler,0.15235703,57.0,60.0
Cardellina canadensis_Canada Warbler,0.15473361,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.32223198,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.37367076,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.3192687,62.0,65.0
Setophaga occidentalis_Hermit Warbler,0.16623549,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.124330826,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.5337643,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.60145897,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.47680095,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.27255347,71.0,74.0
Picoides arcticus_Black-backed Woodpecker,0.13033007,71.0,74.0
Bonasa umbellus_Ruffed Grouse,0.10307749,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.22819234,72.0,75.0
Setophaga occidentalis_Hermit Warbler,0.1735464,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.147604,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.79687595,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.9490763,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.5890948,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.8872904,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.8726725,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.71700275,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.8061848,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.81099343,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.37233806,83.0,86.0
Setophaga occidentalis_Hermit Warbler,0.17194709,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.14363247,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.7235021,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.96763444,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.91795933,88.0,91.0
Cardellina canadensis_Canada Warbler,0.22022766,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.1289908,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.8690025,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.8930168,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.70493937,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.20461637,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.106966,94.0,97.0
Setophaga occidentalis_Hermit Warbler,0.16301224,95.0,98.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1453596,95.0,98.0
Setophaga occidentalis_Hermit Warbler,0.1439693,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.10070087,96.0,99.0
Setophaga occidentalis_Hermit Warbler,0.18117401,97.0,100.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.119702585,97.0,100.0
Cardellina canadensis_Canada Warbler,0.52794474,99.0,102.0
Cardellina rubrifrons_Red-faced Warbler,0.13095358,99.0,102.0
Cardellina canadensis_Canada Warbler,0.82469386,100.0,103.0
Cardellina canadensis_Canada Warbler,0.82518226,101.0,104.0
Cardellina canadensis_Canada Warbler,0.10805886,102.0,105.0
Setophaga occidentalis_Hermit Warbler,0.13900642,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.32449082,110.0,113.0
Picoides arcticus_Black-backed Woodpecker,0.11251943,110.0,113.0
Setophaga occidentalis_Hermit Warbler,0.106773086,110.0,113.0
Picoides arcticus_Black-backed Woodpecker,0.11694566,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.11596839,111.0,114.0
Setophaga occidentalis_Hermit Warbler,0.10699815,111.0,114.0
Cardellina canadensis_Canada Warbler,0.562011,112.0,115.0
Cardellina canadensis_Canada Warbler,0.7318771,113.0,116.0
Cardellina canadensis_Canada Warbler,0.40827152,114.0,117.0
Cardellina canadensis_Canada Warbler,0.518647,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.5457601,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.13995905,117.0,120.0
Setophaga occidentalis_Hermit Warbler,0.11296126,118.0,121.0
Setophaga occidentalis_Hermit Warbler,0.22466283,119.0,122.0
Setophaga occidentalis_Hermit Warbler,0.18371516,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.31180117,121.0,124.0
Picoides arcticus_Black-backed Woodpecker,0.14765796,121.0,124.0
Setophaga occidentalis_Hermit Warbler,0.1334364,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.67940557,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.68527335,124.0,127.0
Cardellina canadensis_Canada Warbler,0.19903128,125.0,128.0
Picoides arcticus_Black-backed Woodpecker,0.1517386,125.0,128.0
Cardellina canadensis_Canada Warbler,0.25670576,126.0,129.0
Picoides arcticus_Black-backed Woodpecker,0.11093456,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.1059887,128.0,131.0
Setophaga magnolia_Magnolia Warbler,0.104976706,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.7425404,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.826019,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.8988159,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.52892923,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.85425144,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.8013582,139.0,142.0
Cardellina canadensis_Canada Warbler,0.10216834,139.0,142.0
Cardellina canadensis_Canada Warbler,0.42960078,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.1102263,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.5494415,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.51662356,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.6704012,143.0,146.0
Setophaga fusca_Blackburnian Warbler,0.12639391,144.0,147.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10068931,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.4076701,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.80328745,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.84450847,148.0,151.0
Picoides arcticus_Black-backed Woodpecker,0.14019862,150.0,153.0
Setophaga occidentalis_Hermit Warbler,0.11066982,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.10615479,150.0,153.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.15159068,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.40121958,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.6135966,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.44647604,154.0,157.0
Cardellina canadensis_Canada Warbler,0.4810399,155.0,158.0
Setophaga magnolia_Magnolia Warbler,0.17855674,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.16621457,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.16020826,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.3036308,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.3224221,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.17583759,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.47787815,162.0,165.0
Setophaga magnolia_Magnolia Warbler,0.29767814,163.0,166.0
Setophaga occidentalis_Hermit Warbler,0.14755614,163.0,166.0
Picoides arcticus_Black-backed Woodpecker,0.13061477,163.0,166.0
Setophaga magnolia_Magnolia Warbler,0.14658241,164.0,167.0
Cardellina canadensis_Canada Warbler,0.11526927,164.0,167.0
Cardellina canadensis_Canada Warbler,0.36070907,165.0,168.0
Setophaga magnolia_Magnolia Warbler,0.13776536,165.0,168.0
Cardellina canadensis_Canada Warbler,0.5243727,166.0,169.0
Cardellina canadensis_Canada Warbler,0.22591332,167.0,170.0
Cardellina rubrifrons_Red-faced Warbler,0.121867545,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.16538236,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.82330656,170.0,173.0
Geothlypis trichas_Common Yellowthroat,0.7130723,171.0,174.0
Setophaga occidentalis_Hermit Warbler,0.20475905,172.0,175.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15248053,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.11207637,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.107651025,173.0,176.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12907392,175.0,178.0
Cardellina canadensis_Canada Warbler,0.41425103,177.0,180.0
Setophaga magnolia_Magnolia Warbler,0.15980943,177.0,180.0
Cardellina canadensis_Canada Warbler,0.2747664,178.0,181.0
Picoides arcticus_Black-backed Woodpecker,0.1524382,179.0,182.0
Tamiasciurus hudsonicus_Red Squirrel,0.15374734,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.3399175,181.0,184.0
Geothlypis trichas_Common Yellowthroat,0.71418864,182.0,185.0
Geothlypis trichas_Common Yellowthroat,0.6105695,183.0,186.0
Seiurus aurocapilla_Ovenbird,0.22507605,184.0,187.0
Setophaga occidentalis_Hermit Warbler,0.13774484,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.5258193,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.9082744,189.0,192.0
