species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.8971703,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.22680056,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9666971,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.15531358,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9821698,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99585825,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.10030078,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9975775,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.18675278,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9972746,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99104905,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9860693,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9816197,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.1596876,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9744167,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.17967004,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.991795,10.0,13.0
Strix varia_Barred Owl,0.27278748,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9252342,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9923281,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.97456735,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964839,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.8719508,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9751972,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.950714,17.0,19.34403628117914
