species,score,start_time,end_time
Turdus migratorius_American Robin,0.9854931,0.0,3.0
Turdus migratorius_American Robin,0.9291277,1.0,4.0
Turdus migratorius_American Robin,0.74990743,2.0,5.0
Turdus migratorius_American Robin,0.78214943,3.0,6.0
Turdus migratorius_American Robin,0.864062,4.0,7.0
Turdus migratorius_American Robin,0.96405125,5.0,8.0
Turdus migratorius_American Robin,0.8845587,6.0,9.0
Turdus migratorius_American Robin,0.72837895,7.0,10.0
Turdus migratorius_American Robin,0.6282578,8.0,11.0
Turdus migratorius_American Robin,0.46084675,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.17808437,9.0,12.0
Turdus migratorius_American Robin,0.58077925,10.0,13.0
Turdus migratorius_American Robin,0.77977383,11.0,14.0
Turdus migratorius_American Robin,0.8757278,12.0,15.0
Turdus migratorius_American Robin,0.86632144,13.0,16.0
Turdus migratorius_American Robin,0.742513,14.0,17.0
Turdus migratorius_American Robin,0.81443715,15.0,18.0
Turdus migratorius_American Robin,0.8226272,16.0,19.0
Turdus migratorius_American Robin,0.7872254,17.0,20.0
Turdus migratorius_American Robin,0.6252204,18.0,21.0
Turdus migratorius_American Robin,0.8057785,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.11056746,19.0,22.0
Turdus migratorius_American Robin,0.8557266,20.0,23.0
Turdus migratorius_American Robin,0.929645,21.0,24.0
Turdus migratorius_American Robin,0.9073053,22.0,25.0
Turdus migratorius_American Robin,0.81083107,23.0,26.0
Turdus migratorius_American Robin,0.7830173,24.0,27.0
Turdus migratorius_American Robin,0.7661538,25.0,28.0
Turdus migratorius_American Robin,0.88546383,26.0,29.0
Turdus migratorius_American Robin,0.58465683,27.0,30.0
Turdus migratorius_American Robin,0.7822542,28.0,31.0
Turdus migratorius_American Robin,0.74376845,29.0,32.0
Turdus migratorius_American Robin,0.814062,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.10762949,30.0,33.0
Turdus migratorius_American Robin,0.88774574,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.12306915,31.0,34.0
Turdus migratorius_American Robin,0.8069973,32.0,35.0
Turdus migratorius_American Robin,0.88812,33.0,36.0
Turdus migratorius_American Robin,0.79805255,34.0,37.0
Turdus migratorius_American Robin,0.7851496,35.0,38.0
Turdus migratorius_American Robin,0.78695816,36.0,39.0
Turdus migratorius_American Robin,0.8431517,37.0,40.0
Turdus migratorius_American Robin,0.87485534,38.0,41.0
Turdus migratorius_American Robin,0.93646026,39.0,42.0
Turdus migratorius_American Robin,0.9264395,40.0,43.0
Turdus migratorius_American Robin,0.8843842,41.0,44.0
Turdus migratorius_American Robin,0.8452027,42.0,45.0
Turdus migratorius_American Robin,0.70083296,43.0,46.0
Turdus migratorius_American Robin,0.66734815,44.0,47.0
Turdus migratorius_American Robin,0.686904,45.0,48.0
Turdus migratorius_American Robin,0.6324666,46.0,49.0
Turdus migratorius_American Robin,0.8617796,47.0,50.0
Turdus migratorius_American Robin,0.7705605,48.0,51.0
Turdus migratorius_American Robin,0.8298404,49.0,52.0
Turdus migratorius_American Robin,0.93136,50.0,53.0
Turdus migratorius_American Robin,0.813799,51.0,54.0
Turdus migratorius_American Robin,0.9052275,52.0,55.0
Turdus migratorius_American Robin,0.87237835,53.0,56.0
Turdus migratorius_American Robin,0.47716323,54.0,57.0
Turdus migratorius_American Robin,0.10613771,55.0,58.0
Turdus migratorius_American Robin,0.19881664,56.0,59.0
Turdus migratorius_American Robin,0.2656124,57.0,60.0
Odocoileus virginianus_White-tailed Deer,0.1275911,58.0,61.0
Turdus migratorius_American Robin,0.115541615,58.0,61.0
Odocoileus virginianus_White-tailed Deer,0.18191573,59.0,62.0
Turdus migratorius_American Robin,0.13255881,59.0,62.0
Turdus migratorius_American Robin,0.15198547,60.0,63.0
Odocoileus virginianus_White-tailed Deer,0.11129651,60.0,63.0
Turdus migratorius_American Robin,0.21181895,61.0,64.0
Turdus migratorius_American Robin,0.11973222,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.11152518,64.0,66.91201814058957
