species,score,start_time,end_time
Engine_Engine,0.1905554,1.0,4.0
Engine_Engine,0.10883736,2.0,5.0
Engine_Engine,0.33015668,3.0,6.0
Engine_Engine,0.12455809,5.0,8.0
Engine_Engine,0.13084471,6.0,9.0
Engine_Engine,0.23039034,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.17159037,10.0,13.0
Setophaga americana_Northern Parula,0.5155189,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19582449,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1895812,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.4107295,12.0,15.0
Setophaga americana_Northern Parula,0.25637484,12.0,15.0
Setophaga americana_Northern Parula,0.36274034,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.25203282,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106549606,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.18073618,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.15998714,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27724448,20.0,23.0
Setophaga americana_Northern Parula,0.2506496,20.0,23.0
Setophaga americana_Northern Parula,0.35049322,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12856483,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10115001,21.0,24.0
Setophaga americana_Northern Parula,0.46658498,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.1573637,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115202785,22.0,25.0
Setophaga americana_Northern Parula,0.692684,23.0,26.0
Engine_Engine,0.17951463,26.0,29.0
Engine_Engine,0.1983249,27.0,30.0
Engine_Engine,0.11876347,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.37967366,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.16852811,29.0,32.0
Setophaga americana_Northern Parula,0.5933043,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16813688,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11085424,30.0,33.0
Setophaga americana_Northern Parula,0.8014547,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18841554,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.13859051,31.0,34.0
Setophaga americana_Northern Parula,0.7850732,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15086353,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.10279169,32.0,35.0
Setophaga americana_Northern Parula,0.2988537,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.1306698,33.0,36.0
Setophaga ruticilla_American Redstart,0.123552635,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.11100583,40.0,43.0
Setophaga americana_Northern Parula,0.10126819,40.0,43.0
Setophaga americana_Northern Parula,0.3534812,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.2491457,41.0,44.0
Setophaga americana_Northern Parula,0.3125599,42.0,45.0
Setophaga ruticilla_American Redstart,0.10657033,42.0,45.0
Setophaga americana_Northern Parula,0.47201464,43.0,45.86403628117914
