species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.23742303,0.0,3.0
Thripadectes virgaticeps_Streak-capped Treehunter,0.23067224,0.0,3.0
Thripadectes virgaticeps_Streak-capped Treehunter,0.35786372,1.0,4.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.10876812,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.37835497,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.40283033,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.5977259,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.7206928,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9157851,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.7396504,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.3803819,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.6189982,17.0,20.0
Saltator atriceps_Black-headed Saltator,0.22605853,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.20808469,20.0,23.0
