species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8019118,0.0,3.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.2412781,0.0,3.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.1316599,0.0,3.0
Vireo gilvus_Warbling Vireo,0.98544276,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9866998,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9827549,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9722988,4.0,7.0
Sylvia borin_Garden Warbler,0.17271699,5.0,8.0
Vireo gilvus_Warbling Vireo,0.96653926,6.0,9.0
Vireo gilvus_Warbling Vireo,0.58268,7.0,10.0
Vireo gilvus_Warbling Vireo,0.8957529,8.0,11.0
Vireo gilvus_Warbling Vireo,0.5839475,9.0,12.0
Vireo gilvus_Warbling Vireo,0.5111877,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9591906,12.0,15.0
Vireo gilvus_Warbling Vireo,0.92616624,13.0,16.0
Vireo gilvus_Warbling Vireo,0.93569547,14.0,17.0
Icterus spurius_Orchard Oriole,0.80887717,14.0,17.0
Vireo gilvus_Warbling Vireo,0.6756651,15.0,18.0
Vireo gilvus_Warbling Vireo,0.6285189,17.0,20.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.16264825,17.0,20.0
Vireo gilvus_Warbling Vireo,0.98312217,18.0,21.0
Vireo gilvus_Warbling Vireo,0.99467343,19.0,22.0
Vireo gilvus_Warbling Vireo,0.9944727,20.0,23.0
Vireo gilvus_Warbling Vireo,0.97587353,21.0,24.0
Vireo gilvus_Warbling Vireo,0.98677325,22.0,25.0
Vireo gilvus_Warbling Vireo,0.99206394,23.0,26.0
Vireo gilvus_Warbling Vireo,0.8611213,24.0,27.0
Vireo gilvus_Warbling Vireo,0.45364642,25.0,28.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.17186156,25.0,28.0
Vireo gilvus_Warbling Vireo,0.95163107,26.0,29.0
Vireo gilvus_Warbling Vireo,0.8940229,27.0,30.0
Vireo gilvus_Warbling Vireo,0.9251786,28.0,31.0
Vireo gilvus_Warbling Vireo,0.85504425,29.0,32.0
Oriolus oriolus_Eurasian Golden Oriole,0.10328925,30.0,33.0
Vireo gilvus_Warbling Vireo,0.8750061,31.0,34.0
Icterus spurius_Orchard Oriole,0.3519774,31.0,34.0
Vireo gilvus_Warbling Vireo,0.8845102,32.0,35.0
Vireo gilvus_Warbling Vireo,0.912176,33.0,36.0
Vireo gilvus_Warbling Vireo,0.979829,34.0,37.0
Vireo gilvus_Warbling Vireo,0.98894835,35.0,38.0
Vireo gilvus_Warbling Vireo,0.8786085,37.0,40.0
Vireo gilvus_Warbling Vireo,0.99557686,38.0,41.0
Vireo gilvus_Warbling Vireo,0.97190905,39.0,42.0
Vireo gilvus_Warbling Vireo,0.99064153,40.0,43.0
Vireo gilvus_Warbling Vireo,0.93737924,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.42631868,42.0,45.0
Vireo gilvus_Warbling Vireo,0.94288474,44.0,47.0
Vireo gilvus_Warbling Vireo,0.9017003,45.0,48.0
Vireo gilvus_Warbling Vireo,0.93818617,46.0,49.0
Vireo gilvus_Warbling Vireo,0.57553554,47.0,50.0
Saltator maximus_Buff-throated Saltator,0.100821115,50.0,53.0
Vireo gilvus_Warbling Vireo,0.9749674,51.0,54.0
Vireo gilvus_Warbling Vireo,0.9840846,52.0,55.0
Vireo gilvus_Warbling Vireo,0.97988623,53.0,56.0
Vireo gilvus_Warbling Vireo,0.40780374,54.0,57.0
Turdus olivaceus_Olive Thrush,0.19071506,56.0,59.0
Vireo gilvus_Warbling Vireo,0.85540825,57.0,60.0
Vireo gilvus_Warbling Vireo,0.9869674,58.0,61.0
Vireo gilvus_Warbling Vireo,0.9899929,59.0,62.0
Vireo gilvus_Warbling Vireo,0.98970234,60.0,63.0
Vireo gilvus_Warbling Vireo,0.70482725,61.0,64.0
Vireo gilvus_Warbling Vireo,0.3227187,63.0,66.0
Vireo gilvus_Warbling Vireo,0.9634102,64.0,67.0
Vireo gilvus_Warbling Vireo,0.9850853,65.0,68.0
Vireo gilvus_Warbling Vireo,0.9853614,66.0,69.0
Vireo gilvus_Warbling Vireo,0.9168301,67.0,70.0
Vireo gilvus_Warbling Vireo,0.66773266,69.0,72.0
Vireo gilvus_Warbling Vireo,0.97308934,70.0,73.0
Vireo gilvus_Warbling Vireo,0.9710378,71.0,74.0
Vireo gilvus_Warbling Vireo,0.97719157,72.0,75.0
Vireo gilvus_Warbling Vireo,0.942843,73.0,76.0
Vireo gilvus_Warbling Vireo,0.99117905,74.0,77.0
Vireo gilvus_Warbling Vireo,0.9963846,75.0,78.0
Vireo gilvus_Warbling Vireo,0.9956262,76.0,79.0
Vireo gilvus_Warbling Vireo,0.99221605,77.0,80.0
Vireo gilvus_Warbling Vireo,0.98424894,78.0,81.0
Icterus spurius_Orchard Oriole,0.13528247,79.0,82.0
Vireo gilvus_Warbling Vireo,0.9556315,80.0,83.0
Vireo gilvus_Warbling Vireo,0.9740471,81.0,84.0
Vireo gilvus_Warbling Vireo,0.9792996,82.0,85.0
Vireo gilvus_Warbling Vireo,0.99098957,83.0,86.0
Vireo gilvus_Warbling Vireo,0.92260855,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.19484042,84.0,87.0
Vireo gilvus_Warbling Vireo,0.46214998,86.0,89.0
Vireo gilvus_Warbling Vireo,0.99059314,87.0,90.0
Vireo gilvus_Warbling Vireo,0.9883996,88.0,91.0
Vireo gilvus_Warbling Vireo,0.98426086,89.0,92.0
Vireo gilvus_Warbling Vireo,0.99776626,90.0,93.0
