species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.91038275,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.49415678,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.57553256,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.3818177,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15049031,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.9260525,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.8549036,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.88102424,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.59030294,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.54305685,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.5662207,9.0,12.0
Catharus guttatus_Hermit Thrush,0.15548836,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.13622177,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.4932048,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.7464506,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.69849813,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.1757812,16.0,18.72
