species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.95473695,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.77932495,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.45588914,2.0,5.0
Setophaga discolor_Prairie Warbler,0.65887386,3.0,6.0
Strix varia_Barred Owl,0.10109599,3.0,6.0
Setophaga discolor_Prairie Warbler,0.52532905,4.0,7.0
Strix varia_Barred Owl,0.115584835,4.0,7.0
Setophaga discolor_Prairie Warbler,0.4078589,5.0,8.0
Spizella pusilla_Field Sparrow,0.5506198,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.120323256,6.0,9.0
Spizella pusilla_Field Sparrow,0.607393,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.3107975,7.0,10.0
Spizella pusilla_Field Sparrow,0.2679993,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.58874273,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.9683007,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.18707885,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.9787354,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.11683834,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.6881255,12.0,15.0
Setophaga discolor_Prairie Warbler,0.11394783,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.107405744,16.0,19.0
Setophaga discolor_Prairie Warbler,0.51331604,17.0,20.0
Setophaga discolor_Prairie Warbler,0.7931773,18.0,21.0
Spizella pusilla_Field Sparrow,0.63551384,18.0,21.0
Spizella pusilla_Field Sparrow,0.59212196,19.0,22.0
Setophaga discolor_Prairie Warbler,0.5114555,19.0,22.0
Spizella pusilla_Field Sparrow,0.46134934,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.6942268,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.19611765,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.5597843,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.8896503,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.14119065,23.0,26.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.39517742,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.14188974,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.108576395,28.0,31.0
