species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.23271082,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.19512244,1.0,4.0
Vireo griseus_White-eyed Vireo,0.92446274,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9614814,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.26158044,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5427016,4.0,7.0
Icterus spurius_Orchard Oriole,0.4240981,4.0,7.0
Vireo griseus_White-eyed Vireo,0.27153116,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.52309406,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.11505389,6.0,9.0
Vireo griseus_White-eyed Vireo,0.11670786,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.35404867,11.0,14.0
Vireo griseus_White-eyed Vireo,0.12383224,11.0,14.0
Vireo griseus_White-eyed Vireo,0.59402657,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.26634684,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.49445704,13.0,15.408027210884354
Vireo griseus_White-eyed Vireo,0.15780589,13.0,15.408027210884354
Geothlypis formosa_Kentucky Warbler,0.11305062,13.0,15.408027210884354
