species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9957973,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.996995,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9330321,2.0,5.0
Turdus migratorius_American Robin,0.10111426,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.971993,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.8839316,4.0,7.0
Turdus migratorius_American Robin,0.14747722,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9409114,5.0,8.0
Quiscalus quiscula_Common Grackle,0.6415811,6.0,9.0
Quiscalus major_Boat-tailed Grackle,0.11188777,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99473935,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.98938155,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.996655,9.0,12.0
Quiscalus quiscula_Common Grackle,0.11690014,13.0,16.0
Quiscalus quiscula_Common Grackle,0.23159966,15.0,18.0
Quiscalus quiscula_Common Grackle,0.17682351,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9855177,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9787764,18.0,21.0
Quiscalus quiscula_Common Grackle,0.1011412,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99409443,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.8869087,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9091898,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.6338137,22.0,25.0
Spinus tristis_American Goldfinch,0.48418468,22.0,25.0
Spinus tristis_American Goldfinch,0.8455232,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.22855902,23.0,26.0
Spinus tristis_American Goldfinch,0.665908,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.5587404,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9491045,25.0,28.0
Spinus tristis_American Goldfinch,0.1498395,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.94193196,26.0,29.0
Spinus tristis_American Goldfinch,0.16192256,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9336238,27.0,29.496009070294786
