species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9638501,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8730776,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8105684,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.1700251,3.0,6.0
Vireo griseus_White-eyed Vireo,0.75727785,4.0,7.0
Vireo crassirostris_Thick-billed Vireo,0.24068835,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7841502,5.0,8.0
Vireo griseus_White-eyed Vireo,0.44700173,6.0,9.0
Vireo crassirostris_Thick-billed Vireo,0.40829536,6.0,9.0
Euphonia imitans_Spot-crowned Euphonia,0.10440699,6.0,9.0
Vireo griseus_White-eyed Vireo,0.6197417,10.0,13.0
Vireo griseus_White-eyed Vireo,0.77052945,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7997983,12.0,15.0
Vireo griseus_White-eyed Vireo,0.8243756,14.0,17.0
Vireo griseus_White-eyed Vireo,0.57733285,15.0,18.0
Vireo griseus_White-eyed Vireo,0.74947834,16.0,19.0
Vireo griseus_White-eyed Vireo,0.6402585,24.0,27.0
Vireo griseus_White-eyed Vireo,0.33547524,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.12695591,25.0,28.0
Vireo griseus_White-eyed Vireo,0.69126976,26.0,29.0
Vireo crassirostris_Thick-billed Vireo,0.3356812,26.0,29.0
