species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.77569896,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.31433472,1.0,4.0
Forpus conspicillatus_Spectacled Parrotlet,0.6216365,2.0,5.0
Myiozetetes similis_Social Flycatcher,0.2220058,2.0,5.0
Forpus conspicillatus_Spectacled Parrotlet,0.36316288,3.0,6.0
Myiozetetes similis_Social Flycatcher,0.14955185,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.10387379,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.4721009,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.4170088,8.0,11.0
Tyrannus melancholicus_Tropical Kingbird,0.26287103,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.24926302,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.15890394,10.0,13.0
Spizella pusilla_Field Sparrow,0.8300913,11.0,14.0
Setophaga discolor_Prairie Warbler,0.16123404,11.0,14.0
Spizella pusilla_Field Sparrow,0.7257253,12.0,15.0
Spizella pusilla_Field Sparrow,0.58495957,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19559956,13.0,16.0
Spizella pusilla_Field Sparrow,0.11170128,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.24631464,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.14058165,15.0,18.0
Colaptes auratus_Northern Flicker,0.101453744,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.234647,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.1102797,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.6049145,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.5344582,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.27167875,19.0,22.0
Spizella pusilla_Field Sparrow,0.61231804,24.0,27.0
Spizella pusilla_Field Sparrow,0.7404651,25.0,28.0
Setophaga discolor_Prairie Warbler,0.13888115,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.12874162,25.0,28.0
Spizella pusilla_Field Sparrow,0.28787258,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.15601234,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.23942535,27.0,30.0
Spizella pusilla_Field Sparrow,0.11830299,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.11510912,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.60359037,28.0,30.31201814058957
