species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.32150027,0.0,3.0
Sterna forsteri_Forster's Tern,0.99519145,1.0,4.0
Sterna forsteri_Forster's Tern,0.9948144,2.0,5.0
Sterna forsteri_Forster's Tern,0.99456465,3.0,6.0
Sterna hirundo_Common Tern,0.15540011,3.0,6.0
Sterna forsteri_Forster's Tern,0.9975631,4.0,7.0
Sterna forsteri_Forster's Tern,0.99655545,5.0,8.0
Sterna forsteri_Forster's Tern,0.9864906,6.0,9.0
Sterna forsteri_Forster's Tern,0.9615411,7.0,10.0
Sterna forsteri_Forster's Tern,0.78733927,8.0,11.0
Quiscalus quiscula_Common Grackle,0.16693938,9.0,12.0
Quiscalus quiscula_Common Grackle,0.5645916,10.0,13.0
Sterna forsteri_Forster's Tern,0.111394286,10.0,13.0
Sterna forsteri_Forster's Tern,0.7615198,11.0,14.0
Sterna forsteri_Forster's Tern,0.9384823,12.0,15.0
Sterna forsteri_Forster's Tern,0.8736841,13.0,16.0
Sterna forsteri_Forster's Tern,0.5948957,14.0,17.0
Sterna hirundo_Common Tern,0.11710634,14.0,17.0
Sterna forsteri_Forster's Tern,0.7975364,15.0,18.0
Sterna hirundo_Common Tern,0.3328375,15.0,18.0
Sterna forsteri_Forster's Tern,0.9645078,16.0,19.0
Sterna hirundo_Common Tern,0.5102871,16.0,19.0
Sterna forsteri_Forster's Tern,0.9283225,17.0,20.0
Sterna hirundo_Common Tern,0.30468193,17.0,20.0
Sterna hirundo_Common Tern,0.5576643,18.0,21.0
Sterna dougallii_Roseate Tern,0.15354267,18.0,21.0
Sterna hirundo_Common Tern,0.216163,19.0,22.0
Sterna dougallii_Roseate Tern,0.1037657,19.0,22.0
Sterna hirundo_Common Tern,0.30313665,20.0,23.0
Sterna hirundo_Common Tern,0.23912068,21.0,24.0
Sterna forsteri_Forster's Tern,0.6292892,22.0,25.0
Sterna forsteri_Forster's Tern,0.886285,23.0,26.0
Sterna forsteri_Forster's Tern,0.9680911,24.0,27.0
Sterna forsteri_Forster's Tern,0.98408914,25.0,28.0
Sterna forsteri_Forster's Tern,0.98686093,26.0,29.0
Sterna forsteri_Forster's Tern,0.97871083,27.0,30.0
Sterna forsteri_Forster's Tern,0.95035696,28.0,31.0
Sterna forsteri_Forster's Tern,0.9868153,29.0,32.0
Sterna forsteri_Forster's Tern,0.9921995,30.0,33.0
Sterna forsteri_Forster's Tern,0.99809295,31.0,34.0
Sterna forsteri_Forster's Tern,0.9961003,32.0,35.0
Sterna forsteri_Forster's Tern,0.9824158,33.0,36.0
Sterna forsteri_Forster's Tern,0.9669484,34.0,37.0
Sterna forsteri_Forster's Tern,0.8653051,35.0,38.0
Sterna hirundo_Common Tern,0.1616423,35.0,38.0
Sterna forsteri_Forster's Tern,0.5753631,36.0,39.0
Sterna forsteri_Forster's Tern,0.89676356,37.0,40.0
Sterna forsteri_Forster's Tern,0.8938759,38.0,41.0
Sterna forsteri_Forster's Tern,0.19461869,39.0,42.0
Sterna forsteri_Forster's Tern,0.2207369,40.0,43.0
Sterna forsteri_Forster's Tern,0.33951962,41.0,44.0
Sterna hirundo_Common Tern,0.21883623,42.0,45.0
Sterna forsteri_Forster's Tern,0.21278116,42.0,45.0
Sterna forsteri_Forster's Tern,0.88518107,43.0,46.0
Sterna forsteri_Forster's Tern,0.98152417,44.0,47.0
Sterna hirundo_Common Tern,0.106066644,44.0,47.0
Sterna forsteri_Forster's Tern,0.9696148,45.0,48.0
Sterna hirundo_Common Tern,0.2826995,45.0,48.0
Sterna forsteri_Forster's Tern,0.9469935,46.0,49.0
Sterna hirundo_Common Tern,0.30430976,46.0,49.0
Sterna forsteri_Forster's Tern,0.961614,47.0,50.0
Sterna hirundo_Common Tern,0.11282784,47.0,50.0
Sterna forsteri_Forster's Tern,0.9795559,48.0,51.0
Sterna forsteri_Forster's Tern,0.9580349,49.0,52.0
Sterna hirundo_Common Tern,0.37157375,50.0,53.0
Sterna hirundo_Common Tern,0.17215155,51.0,54.0
Sterna hirundo_Common Tern,0.45583087,52.0,55.0
Melanerpes candidus_White Woodpecker,0.15921363,53.0,56.0
Sterna hirundo_Common Tern,0.10584711,53.0,56.0
Sterna hirundo_Common Tern,0.2681767,54.0,57.0
Nannopterum auritum_Double-crested Cormorant,0.10570591,59.0,62.0
