species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.8654177,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3250734,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6276221,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.51340866,2.0,5.0
Passerina cyanea_Indigo Bunting,0.36276996,2.0,5.0
Myiothlypis rivularis_Riverbank Warbler,0.13633779,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7891151,3.0,6.0
Passerina cyanea_Indigo Bunting,0.14860001,3.0,6.0
Passerina cyanea_Indigo Bunting,0.67407775,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.33041257,4.0,7.0
Passerina cyanea_Indigo Bunting,0.600666,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7145492,6.0,9.0
Passerina cyanea_Indigo Bunting,0.38787743,7.0,10.0
Passerina cyanea_Indigo Bunting,0.11847345,8.0,11.0
Passerina cyanea_Indigo Bunting,0.26998338,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11850829,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.83256674,10.0,13.0
Passerina cyanea_Indigo Bunting,0.17257951,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.10958349,10.0,13.0
Geothlypis tolmiei_MacGillivray's Warbler,0.8880398,11.0,14.0
Passerina cyanea_Indigo Bunting,0.2511903,11.0,14.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2928768,12.0,15.0
Passerina cyanea_Indigo Bunting,0.21123856,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15175094,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.27795413,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.7431553,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8081862,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.61355907,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.2517046,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.5029452,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.40220964,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.13771491,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.107539564,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.18662448,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.5905153,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.19809446,24.0,27.0
Passerina cyanea_Indigo Bunting,0.49216512,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8093052,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.94000465,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.8924342,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.6503806,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.40279585,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.8564889,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.8930043,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.6068309,34.0,37.0
Passerina cyanea_Indigo Bunting,0.16437975,35.0,38.0
Passerina cyanea_Indigo Bunting,0.2504376,36.0,39.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20768589,36.0,39.0
Passerina cyanea_Indigo Bunting,0.14864321,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.12331131,38.0,41.0
Passerina cyanea_Indigo Bunting,0.25749117,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.51564395,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9674431,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9371978,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.2770643,44.0,47.0
Passerina cyanea_Indigo Bunting,0.22447892,45.0,48.0
Embernagra platensis_Great Pampa-Finch,0.11185276,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.16567516,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.2567756,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.86129373,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.7871438,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.88235915,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.9053068,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9113991,52.0,55.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.27637184,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13142945,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.601071,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.78606224,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.7736039,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.94554526,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.93418586,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.7992307,58.0,61.0
Myiagra vanikorensis_Vanikoro Flycatcher,0.16476932,68.0,71.0
Cardellina rubrifrons_Red-faced Warbler,0.15937705,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.12631145,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.42217055,72.0,75.0
Cardellina rubrifrons_Red-faced Warbler,0.16920306,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.35719928,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.54474634,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.22245504,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.17477964,76.0,79.0
