species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.31893018,0.0,3.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.12337233,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.1973223,2.0,5.0
Turdus philomelos_Song Thrush,0.1787163,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.1949739,3.0,6.0
Turdus philomelos_Song Thrush,0.16921371,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9767975,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9862976,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.93795544,6.0,9.0
Toxostoma crissale_Crissal Thrasher,0.19819848,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.572356,7.0,10.0
Toxostoma crissale_Crissal Thrasher,0.23660278,7.0,10.0
Toxostoma redivivum_California Thrasher,0.22427188,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.5640668,8.0,11.0
Toxostoma redivivum_California Thrasher,0.4033403,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.95311683,9.0,12.0
Toxostoma redivivum_California Thrasher,0.30640993,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.996089,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9885457,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.96555847,12.0,15.0
Toxostoma crissale_Crissal Thrasher,0.1226527,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.95982903,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.98722154,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.4016017,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.6759594,16.0,19.0
Toxostoma redivivum_California Thrasher,0.118435726,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9379879,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.6187028,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.2574005,19.0,22.0
Toxostoma redivivum_California Thrasher,0.19602333,20.0,22.728027210884353
Toxostoma rufum_Brown Thrasher,0.17878537,20.0,22.728027210884353
Mimus polyglottos_Northern Mockingbird,0.14388329,20.0,22.728027210884353
