species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.1428126,0.0,3.0
Eunemobius carolinus_Carolina Ground Cricket,0.16315173,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15105307,2.0,5.0
Eunemobius carolinus_Carolina Ground Cricket,0.12284878,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.10630326,4.0,7.0
Setophaga discolor_Prairie Warbler,0.16031404,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.10474117,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.16763334,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.17586529,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.15447599,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.1708966,12.0,15.0
Setophaga discolor_Prairie Warbler,0.17419991,13.0,16.0
Setophaga discolor_Prairie Warbler,0.1400497,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.2671574,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.17186342,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.113930896,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.13654402,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.18682323,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.12290749,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.18725201,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.1346966,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.10240556,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15189646,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10960932,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.11503916,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.27679643,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.24092856,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.11019949,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.18758836,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.16070405,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.17290694,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.1462033,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.13238981,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.124315836,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.101620026,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.31778404,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.18761733,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.35305062,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.21142559,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.111440524,55.0,57.57600907029479
