species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9158395,0.0,3.0
Cyanocitta cristata_Blue Jay,0.22034022,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.3151125,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.11124356,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.48238492,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.87233526,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5813665,4.0,7.0
Turdus infuscatus_Black Thrush,0.20255712,4.0,7.0
Turdus assimilis_White-throated Thrush,0.12146801,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.71309793,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.67154896,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.88083386,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.27236345,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1723713,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15996525,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.45288658,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.115865536,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.26653197,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.66078234,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10837146,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.106789075,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.40325394,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.62052435,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8353182,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.81684136,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.87787426,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.29107687,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.2128066,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9903983,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9893588,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9909361,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.98208964,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9883357,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9656223,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.11371817,26.0,29.0
Cyanocitta cristata_Blue Jay,0.19213377,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.1031943,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3439992,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9270137,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.85255086,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.111728966,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.72473633,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.26953325,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.17104258,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.3710936,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.49433658,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.837695,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.84678465,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.6541114,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.641529,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7576368,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9565678,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.93722606,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9413304,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.74555033,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9923834,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9990042,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99883896,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9942701,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.89781356,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.52611244,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.3405357,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.51661164,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.52947783,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.17764409,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.12873285,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.6515636,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.8025994,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.48006687,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.6486248,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.30343488,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.47733355,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.3340386,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.3964088,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.11916373,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.1966189,65.0,68.0
Setophaga citrina_Hooded Warbler,0.14326361,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.117505334,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.16607605,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.15030906,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.21287136,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.6482186,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.10206192,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.6537245,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.6095734,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.26139897,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15722957,71.0,74.0
Icterus galbula_Baltimore Oriole,0.107336074,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.17401326,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.16064426,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.24485378,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.5009695,78.0,81.0
Setophaga castanea_Bay-breasted Warbler,0.12175943,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.59879124,79.0,82.0
