species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.12715584,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.114786245,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.24769437,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13548012,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.11798475,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.7810145,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11017948,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.302311,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18492001,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.7553046,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.183669,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1682291,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14325894,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13365106,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.12064858,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13832466,6.0,9.0
Setophaga citrina_Hooded Warbler,0.116859816,6.0,9.0
Setophaga citrina_Hooded Warbler,0.13528724,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10897447,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10457783,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14242053,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12551379,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11257926,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12926978,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.111199036,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.16247046,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.9430175,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.29714957,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.7144212,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.7906656,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.14284252,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.2542536,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.19806275,16.0,19.0
Setophaga citrina_Hooded Warbler,0.11340223,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24866815,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1527147,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.102957405,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.102475256,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21002021,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.51716197,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38307273,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.13235983,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.106993765,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.102323316,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.12640168,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10199049,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11781157,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.11330339,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.10487322,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.17750265,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16928427,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14505027,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.14194164,28.0,31.0
