species,score,start_time,end_time
Tringa melanoleuca_Greater Yellowlegs,0.9949556,0.0,3.0
Tringa semipalmata_Willet,0.53724474,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.94622254,1.0,4.0
Tringa semipalmata_Willet,0.920455,1.0,4.0
Tringa semipalmata_Willet,0.99832433,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.24637571,2.0,5.0
Tringa semipalmata_Willet,0.9996463,3.0,6.0
Tringa semipalmata_Willet,0.99918157,4.0,7.0
Tringa semipalmata_Willet,0.99722916,5.0,8.0
Tringa semipalmata_Willet,0.98504055,6.0,9.0
Tringa melanoleuca_Greater Yellowlegs,0.30466038,6.0,9.0
Tringa semipalmata_Willet,0.97875136,7.0,10.0
Tringa melanoleuca_Greater Yellowlegs,0.114250995,7.0,10.0
Tringa semipalmata_Willet,0.87366766,8.0,11.0
Tringa melanoleuca_Greater Yellowlegs,0.6755879,8.0,11.0
Tringa semipalmata_Willet,0.98765,9.0,11.808027210884354
Tringa melanoleuca_Greater Yellowlegs,0.18080667,9.0,11.808027210884354
