species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9493955,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13202041,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12293681,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.109088354,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.11279353,2.0,5.0
Setophaga citrina_Hooded Warbler,0.1274475,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.15028384,4.0,7.0
Setophaga citrina_Hooded Warbler,0.1938361,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109965876,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10039603,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15501268,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12518117,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10486341,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.10232389,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12063638,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1429956,8.0,11.0
Setophaga citrina_Hooded Warbler,0.14161494,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12040106,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11057726,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10331074,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16261092,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14003095,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.1177363,9.0,12.0
Setophaga citrina_Hooded Warbler,0.116044626,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11522911,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14874531,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111287646,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.80329394,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8476676,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7451997,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.25038144,14.0,16.39201814058957
Empidonax virescens_Acadian Flycatcher,0.21202178,14.0,16.39201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.1017015,14.0,16.39201814058957
Setophaga citrina_Hooded Warbler,0.10036963,14.0,16.39201814058957
