species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.94326365,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7935953,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9006325,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10766208,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8461376,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16709706,11.0,14.0
Cardellina rubrifrons_Red-faced Warbler,0.14691241,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13293631,13.0,16.0
Passerina amoena_Lazuli Bunting,0.12426734,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.89990264,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.95480204,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9226422,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8097465,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.10083782,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.14097415,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8418403,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.94687146,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.95932484,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.93137264,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10068971,31.0,33.79201814058957
