species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.17815116,0.0,3.0
Melospiza melodia_Song Sparrow,0.110004455,0.0,3.0
Muscicapa striata_Spotted Flycatcher,0.105283126,0.0,3.0
Muscicapa striata_Spotted Flycatcher,0.38038895,1.0,4.0
Muscicapa striata_Spotted Flycatcher,0.3661733,2.0,5.0
Muscicapa striata_Spotted Flycatcher,0.52330065,3.0,6.0
Bradornis microrhynchus_African Gray Flycatcher,0.3207776,3.0,6.0
Melozone crissalis_California Towhee,0.11513233,3.0,6.0
Muscicapa striata_Spotted Flycatcher,0.58202964,4.0,7.0
Bradornis microrhynchus_African Gray Flycatcher,0.2684124,4.0,7.0
Bradornis microrhynchus_African Gray Flycatcher,0.7131652,5.0,8.0
Muscicapa striata_Spotted Flycatcher,0.14455365,5.0,8.0
Bradornis microrhynchus_African Gray Flycatcher,0.57271916,6.0,9.0
Bradornis microrhynchus_African Gray Flycatcher,0.21353447,7.0,10.0
Muscicapa striata_Spotted Flycatcher,0.123799466,7.0,10.0
Muscicapa striata_Spotted Flycatcher,0.25753164,8.0,11.0
Bradornis microrhynchus_African Gray Flycatcher,0.17546017,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.46734765,9.0,12.0
Muscicapa striata_Spotted Flycatcher,0.1497653,9.0,12.0
Turdus unicolor_Tickell's Thrush,0.15438001,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.124582835,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.22204477,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.53861654,12.0,15.0
Bradornis microrhynchus_African Gray Flycatcher,0.25757164,14.0,17.0
Muscicapa striata_Spotted Flycatcher,0.2032079,14.0,17.0
Bradornis microrhynchus_African Gray Flycatcher,0.8098713,15.0,18.0
Muscicapa striata_Spotted Flycatcher,0.47371694,15.0,18.0
Bradornis microrhynchus_African Gray Flycatcher,0.8921816,16.0,19.0
Muscicapa striata_Spotted Flycatcher,0.3162618,16.0,19.0
Muscicapa striata_Spotted Flycatcher,0.2761288,17.0,20.0
Bradornis microrhynchus_African Gray Flycatcher,0.18231389,17.0,20.0
Bradornis microrhynchus_African Gray Flycatcher,0.49300492,19.0,22.0
Muscicapa striata_Spotted Flycatcher,0.2600098,19.0,22.0
Bradornis microrhynchus_African Gray Flycatcher,0.34825698,20.0,23.0
Muscicapa striata_Spotted Flycatcher,0.20324472,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.12518856,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.50217354,22.0,25.0
Muscicapa striata_Spotted Flycatcher,0.22987153,22.0,25.0
Ficedula parva_Red-breasted Flycatcher,0.12838162,22.0,25.0
Muscicapa striata_Spotted Flycatcher,0.17446402,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.8427716,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.5501695,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.1175341,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.32862782,26.0,29.0
Bradornis microrhynchus_African Gray Flycatcher,0.13277805,26.0,29.0
Muscicapa striata_Spotted Flycatcher,0.12828144,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5576996,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.19636203,28.0,31.0
Bradornis microrhynchus_African Gray Flycatcher,0.14313246,30.0,33.0
Muscicapa striata_Spotted Flycatcher,0.10543551,30.0,33.0
Muscicapa striata_Spotted Flycatcher,0.7177312,31.0,34.0
Bradornis microrhynchus_African Gray Flycatcher,0.2810832,31.0,34.0
Muscicapa striata_Spotted Flycatcher,0.34615597,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.12707546,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.11955794,35.0,38.0
Muscicapa striata_Spotted Flycatcher,0.10624704,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.7540851,37.0,40.0
Muscicapa striata_Spotted Flycatcher,0.21461855,38.0,41.0
