species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.11372807,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.1062809,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.5455486,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.8422481,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.37076294,5.0,8.0
Chondestes grammacus_Lark Sparrow,0.1468052,5.0,8.0
Amphispiza bilineata_Black-throated Sparrow,0.11592042,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.83041185,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8813555,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.19982924,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6739364,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.28920752,8.0,11.0
Amphispiza bilineata_Black-throated Sparrow,0.1310092,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.73432946,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.8550309,10.0,13.0
Chondestes grammacus_Lark Sparrow,0.2793726,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.10779136,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.30989894,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.49356738,13.0,16.0
Amphispiza bilineata_Black-throated Sparrow,0.114856,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.35054514,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.13000496,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.5112985,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11381589,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.35559654,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.16558711,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.15466258,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.10674848,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.96039295,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.24684219,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.22087689,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.13002062,22.0,25.0
Chondestes grammacus_Lark Sparrow,0.2063615,23.0,26.0
Chondestes grammacus_Lark Sparrow,0.4973345,24.0,27.0
Amphispiza bilineata_Black-throated Sparrow,0.23380779,24.0,27.0
Chondestes grammacus_Lark Sparrow,0.27671313,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.1463268,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.1073844,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.102831036,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.896395,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.95181423,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9429897,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.84048235,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.76918274,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.5767608,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.5450311,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.85866314,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.95731515,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.96958196,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.8483419,42.0,45.0
Pipilo maculatus_Spotted Towhee,0.19449958,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.88315344,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.12291905,43.0,46.0
Pipilo maculatus_Spotted Towhee,0.11465584,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.5822102,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.65919375,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.90013885,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.45335975,48.0,51.0
Pipilo maculatus_Spotted Towhee,0.3850381,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.29706633,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.7173184,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.7123535,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.54422647,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.587737,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.8193644,54.0,57.0
Amphispiza bilineata_Black-throated Sparrow,0.105434164,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.76567566,55.0,58.0
Amphispiza bilineata_Black-throated Sparrow,0.7526644,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.99675095,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.71003807,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.7177261,59.0,62.0
Melozone fusca_Canyon Towhee,0.22554193,60.0,63.0
Pipilo maculatus_Spotted Towhee,0.12467739,60.0,63.0
Chondestes grammacus_Lark Sparrow,0.3813014,62.0,65.0
Amphispiza bilineata_Black-throated Sparrow,0.13059404,62.0,65.0
Amphispiza bilineata_Black-throated Sparrow,0.7119993,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.2927195,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.94319135,64.0,67.0
Amphispiza bilineata_Black-throated Sparrow,0.19683763,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.2586869,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.23671372,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.29903528,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.42199385,67.0,70.0
Pipilo maculatus_Spotted Towhee,0.24369189,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.12301259,67.0,70.0
Pipilo maculatus_Spotted Towhee,0.16433875,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.1583233,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.10637475,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.24250102,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.24490482,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.46705672,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.22239755,72.0,75.0
Chondestes grammacus_Lark Sparrow,0.15841971,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.794581,73.0,76.0
Chondestes grammacus_Lark Sparrow,0.38465136,73.0,76.0
Amphispiza bilineata_Black-throated Sparrow,0.17579229,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.78172076,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.2874781,75.0,78.0
Pipilo chlorurus_Green-tailed Towhee,0.1818457,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.73707825,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.516918,77.0,80.0
Pipilo maculatus_Spotted Towhee,0.35238248,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.14140889,78.0,81.0
Melospiza melodia_Song Sparrow,0.11099582,78.0,81.0
Spizella pusilla_Field Sparrow,0.11047149,78.0,81.0
Melospiza melodia_Song Sparrow,0.68785506,79.0,82.0
Melospiza melodia_Song Sparrow,0.71848744,80.0,83.0
Amphispiza bilineata_Black-throated Sparrow,0.17747003,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.19626531,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.87441725,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.65836644,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.83271563,86.0,89.0
Amphispiza bilineata_Black-throated Sparrow,0.33248767,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.81675214,87.0,90.0
Amphispiza bilineata_Black-throated Sparrow,0.117589526,87.0,90.0
Pipilo maculatus_Spotted Towhee,0.17775014,89.0,92.0
Chondestes grammacus_Lark Sparrow,0.15980577,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.47354826,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.6839137,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.11667838,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.44765982,93.0,96.0
Chondestes grammacus_Lark Sparrow,0.44533792,93.0,96.0
Amphispiza bilineata_Black-throated Sparrow,0.1289781,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.7233699,94.0,97.0
Amphispiza bilineata_Black-throated Sparrow,0.5103426,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.78592485,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.9079571,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.99555296,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.72963184,98.0,101.0
Pipilo maculatus_Spotted Towhee,0.61355424,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.439858,99.0,102.0
Pipilo maculatus_Spotted Towhee,0.1615323,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.23322098,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.99051297,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.15644193,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.65908134,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.94337666,104.0,106.51201814058957
Amphispiza bilineata_Black-throated Sparrow,0.54230267,104.0,106.51201814058957
