species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.8223677,0.0,3.0
Setophaga petechia_Yellow Warbler,0.22305113,0.0,3.0
Setophaga petechia_Yellow Warbler,0.66535383,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5034394,1.0,4.0
Setophaga petechia_Yellow Warbler,0.70126575,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5068499,2.0,5.0
Setophaga petechia_Yellow Warbler,0.9304492,3.0,6.0
Setophaga petechia_Yellow Warbler,0.39608285,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.1346377,4.0,7.0
Ixobrychus exilis_Least Bittern,0.10598396,4.0,7.0
Setophaga petechia_Yellow Warbler,0.1935484,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11420444,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.12406916,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72432834,7.0,10.0
Setophaga petechia_Yellow Warbler,0.49751168,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73413974,8.0,11.0
Setophaga petechia_Yellow Warbler,0.70533496,8.0,11.0
Setophaga petechia_Yellow Warbler,0.6831139,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49952433,9.0,12.0
Setophaga petechia_Yellow Warbler,0.65731394,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3097889,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.6589582,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.46297336,12.0,15.0
Phylloscopus ibericus_Iberian Chiffchaff,0.1524181,13.0,16.0
Regulus ignicapilla_Common Firecrest,0.12070423,13.0,16.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10313596,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.6528449,14.0,16.536009070294785
Loxia leucoptera_White-winged Crossbill,0.14322415,14.0,16.536009070294785
