species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.75239724,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.14387347,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.93299186,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.901442,2.0,5.0
Icterus spurius_Orchard Oriole,0.12183893,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.8123413,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.7701626,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.454155,5.0,8.0
Agelaioides badius_Grayish Baywing,0.329486,5.0,8.0
Agelaioides badius_Grayish Baywing,0.67683285,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.38276464,6.0,9.0
Icterus spurius_Orchard Oriole,0.13836794,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.34193927,7.0,10.0
Melanoptila glabrirostris_Black Catbird,0.2698546,7.0,10.0
Sporophila luctuosa_Black-and-white Seedeater,0.13421306,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.8947234,8.0,11.0
Melanoptila glabrirostris_Black Catbird,0.5347472,8.0,11.0
Cacicus chrysopterus_Golden-winged Cacique,0.104088105,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.7270745,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.76236886,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9941174,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.98887515,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.99013966,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9362221,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9812744,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.984194,16.0,19.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.14978456,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.79000366,17.0,20.0
Dryophytes versicolor_Gray Treefrog,0.51482695,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.857964,18.0,21.0
Agelaioides badius_Grayish Baywing,0.48281825,18.0,21.0
Dryophytes versicolor_Gray Treefrog,0.44106156,18.0,21.0
Icterus spurius_Orchard Oriole,0.16110763,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.89681417,19.0,22.0
Agelaioides badius_Grayish Baywing,0.10644247,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.62320745,20.0,23.0
Agelaioides badius_Grayish Baywing,0.37496296,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.42789337,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9309243,22.0,25.0
Icterus spurius_Orchard Oriole,0.14701056,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.96855605,23.0,26.0
Icterus spurius_Orchard Oriole,0.17615764,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9075683,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.34268782,25.0,28.0
Agelaioides badius_Grayish Baywing,0.115946375,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.6839297,26.0,29.0
Agelaioides badius_Grayish Baywing,0.1599813,26.0,29.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.12904336,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.45823416,27.0,30.0
Agelaioides badius_Grayish Baywing,0.10221031,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.8961381,28.0,31.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.11341913,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.85689765,29.0,32.0
Icterus spurius_Orchard Oriole,0.10867907,29.0,32.0
Euphagus carolinus_Rusty Blackbird,0.10234419,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9538846,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.3724092,30.0,33.0
Icterus spurius_Orchard Oriole,0.24403939,30.0,33.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.12014576,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.78773534,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.10107522,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.6624889,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.8582821,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.84031564,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.8238707,35.0,38.0
Agelaioides badius_Grayish Baywing,0.29465172,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.6506912,36.0,39.0
Cistothorus apolinari_Apolinar's Wren,0.2627928,36.0,39.0
Agelaioides badius_Grayish Baywing,0.24343255,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.21447706,37.0,40.0
Acrocephalus orientalis_Oriental Reed Warbler,0.13758107,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.67826545,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.61832047,39.0,42.0
Agelaioides badius_Grayish Baywing,0.20700681,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.79514706,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.86065227,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9259684,42.0,44.976009070294786
