species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.15451229,0.0,3.0
Setophaga discolor_Prairie Warbler,0.13479333,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.102361694,0.0,3.0
Setophaga discolor_Prairie Warbler,0.15432213,1.0,4.0
Piranga rubra_Summer Tanager,0.29612425,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.17248397,2.0,5.0
Piranga rubra_Summer Tanager,0.192544,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.116824985,5.0,8.0
Setophaga discolor_Prairie Warbler,0.10200436,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.119294964,7.0,10.0
Setophaga discolor_Prairie Warbler,0.11190953,8.0,11.0
Setophaga discolor_Prairie Warbler,0.1262137,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12517692,10.0,13.0
Setophaga discolor_Prairie Warbler,0.11425331,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.1025761,10.0,13.0
Setophaga discolor_Prairie Warbler,0.13582669,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.11198136,11.0,14.0
Setophaga discolor_Prairie Warbler,0.12470954,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.10118746,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.1409691,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.13373189,15.0,18.0
Setophaga discolor_Prairie Warbler,0.11621038,15.0,18.0
Setophaga discolor_Prairie Warbler,0.114379585,16.0,19.0
Piranga rubra_Summer Tanager,0.11699029,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14046769,18.0,21.0
Piranga rubra_Summer Tanager,0.13664354,18.0,21.0
Piranga rubra_Summer Tanager,0.18498991,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.11081277,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.13281791,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.22741061,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.11139452,22.0,25.0
Setophaga discolor_Prairie Warbler,0.10131644,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.20493281,23.0,26.0
Setophaga discolor_Prairie Warbler,0.108412705,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.100901715,23.0,26.0
Setophaga discolor_Prairie Warbler,0.10301196,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11818012,26.0,29.0
Setophaga discolor_Prairie Warbler,0.112548195,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.10043147,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.14427036,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10875342,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.1680556,28.0,31.0
Setophaga discolor_Prairie Warbler,0.26313016,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.101307005,29.0,32.0
Setophaga discolor_Prairie Warbler,0.20270935,30.0,33.0
Setophaga discolor_Prairie Warbler,0.14713132,31.0,34.0
Piranga rubra_Summer Tanager,0.26881552,32.0,35.0
Piranga rubra_Summer Tanager,0.10124389,33.0,36.0
Piranga rubra_Summer Tanager,0.12378919,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.1081947,36.0,38.4
