species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.94439006,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.23375069,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.2076959,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.16593565,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.1012738,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.60243636,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.2895029,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.18856075,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.16035041,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.96110445,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.95485944,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.94947654,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17157577,8.0,10.56
Protonotaria citrea_Prothonotary Warbler,0.15468833,8.0,10.56
