species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.90302974,0.0,3.0
Cettia cetti_Cetti's Warbler,0.11581185,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.528201,1.0,4.0
Cettia cetti_Cetti's Warbler,0.1227253,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.5006795,2.0,5.0
Cettia cetti_Cetti's Warbler,0.13908115,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.8778139,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.94896674,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.95703,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.75636786,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.78745997,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.7029789,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.7387912,8.0,10.2
