species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.65794885,0.0,3.0
Phylloscopus trochilus_Willow Warbler,0.16554046,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.94176525,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.93330884,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.73444235,3.0,6.0
Passerina ciris_Painted Bunting,0.10417369,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.16896372,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.49388736,10.0,13.0
Vanellus vanellus_Northern Lapwing,0.24553348,12.0,15.0
Aix sponsa_Wood Duck,0.15036388,12.0,15.0
Vanellus vanellus_Northern Lapwing,0.4039865,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8800362,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9354999,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.96676934,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.8825075,18.0,21.0
Passerina ciris_Painted Bunting,0.11941887,18.0,21.0
