species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.9269413,0.0,3.0
Colaptes auratus_Northern Flicker,0.8355861,1.0,4.0
Colaptes auratus_Northern Flicker,0.75621927,2.0,5.0
Colaptes auratus_Northern Flicker,0.7889706,3.0,6.0
Colaptes auratus_Northern Flicker,0.31597358,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.25935125,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.20218307,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13177831,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.11975115,8.0,11.0
Panyptila sanctihieronymi_Great Swallow-tailed Swift,0.30652836,13.0,16.0
Colaptes auratus_Northern Flicker,0.831256,14.0,17.0
Colaptes auratus_Northern Flicker,0.81424063,15.0,18.0
Colaptes auratus_Northern Flicker,0.95249313,16.0,19.0
Colaptes auratus_Northern Flicker,0.9774196,17.0,20.0
Colaptes auratus_Northern Flicker,0.9907967,18.0,21.0
Colaptes auratus_Northern Flicker,0.9385305,19.0,21.216009070294785
