species,score,start_time,end_time
Catharus fuscescens_Veery,0.5541444,0.0,3.0
Cardellina canadensis_Canada Warbler,0.11846044,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10303077,0.0,3.0
Catharus fuscescens_Veery,0.12976864,1.0,4.0
Catharus fuscescens_Veery,0.11357633,5.0,8.0
Catharus fuscescens_Veery,0.56896853,6.0,9.0
Catharus fuscescens_Veery,0.36295453,7.0,10.0
Catharus fuscescens_Veery,0.37133634,8.0,11.0
Catharus fuscescens_Veery,0.28776905,10.0,13.0
Catharus fuscescens_Veery,0.7105749,11.0,14.0
Catharus fuscescens_Veery,0.25645164,12.0,15.0
Catharus fuscescens_Veery,0.11164834,13.0,16.0
Catharus fuscescens_Veery,0.47093326,15.0,18.0
Catharus fuscescens_Veery,0.22586952,16.0,19.0
Catharus guttatus_Hermit Thrush,0.11617291,16.0,19.0
Catharus fuscescens_Veery,0.1713956,17.0,20.0
Catharus fuscescens_Veery,0.77982926,18.0,21.0
Catharus fuscescens_Veery,0.7012389,19.0,21.38403628117914
