species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.32062086,0.0,3.0
Setophaga citrina_Hooded Warbler,0.79008883,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13280275,1.0,4.0
Setophaga citrina_Hooded Warbler,0.17217854,2.0,5.0
Setophaga citrina_Hooded Warbler,0.1008509,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.52084976,6.0,9.0
Setophaga citrina_Hooded Warbler,0.41115692,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.13491316,6.0,9.0
Setophaga citrina_Hooded Warbler,0.7479639,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8536035,8.0,11.0
Setophaga citrina_Hooded Warbler,0.6234902,9.0,12.0
Setophaga citrina_Hooded Warbler,0.3845279,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8521511,12.0,15.0
Setophaga citrina_Hooded Warbler,0.58686525,13.0,16.0
Setophaga citrina_Hooded Warbler,0.65920323,14.0,16.104036281179138
Corthylio calendula_Ruby-crowned Kinglet,0.15056539,14.0,16.104036281179138
