species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.9924544,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.959516,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.64784425,2.0,5.0
Calidris fuscicollis_White-rumped Sandpiper,0.13298917,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.10868245,2.0,5.0
Spinus tristis_American Goldfinch,0.17591667,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.9003656,5.0,8.0
Charadrius tricollaris_Three-banded Plover,0.20685408,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.11371817,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.9976318,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.99808383,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.9995437,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.9991253,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9830782,10.0,13.0
Actitis hypoleucos_Common Sandpiper,0.10988866,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.16283396,12.0,15.0
Spatula discors_Blue-winged Teal,0.14629923,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.4954354,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.31138507,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.18180817,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.5664822,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.74512565,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.19411197,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.59407544,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.23821516,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.5658858,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.17365636,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.52889794,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9706442,24.0,27.0
Tringa solitaria_Solitary Sandpiper,0.9954857,25.0,28.0
Tringa solitaria_Solitary Sandpiper,0.9974821,26.0,29.0
Tringa solitaria_Solitary Sandpiper,0.9609371,27.0,30.0
Actitis hypoleucos_Common Sandpiper,0.11890585,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.95884985,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.92499036,29.0,32.0
Tringa solitaria_Solitary Sandpiper,0.9973578,30.0,33.0
Tringa solitaria_Solitary Sandpiper,0.99359775,31.0,34.0
Tringa solitaria_Solitary Sandpiper,0.9939175,32.0,35.0
Tringa solitaria_Solitary Sandpiper,0.99862754,33.0,36.0
Tringa solitaria_Solitary Sandpiper,0.99852175,34.0,37.0
Actitis macularius_Spotted Sandpiper,0.18297596,36.0,39.0
Tringa solitaria_Solitary Sandpiper,0.9991659,37.0,40.0
Tringa solitaria_Solitary Sandpiper,0.99370134,38.0,41.0
Tringa solitaria_Solitary Sandpiper,0.9956447,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.15865634,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.20013444,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.11617438,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.14631064,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.8189353,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.7496832,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.94839096,45.0,48.0
Ictinia mississippiensis_Mississippi Kite,0.36611095,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.22323841,46.0,49.0
Actitis macularius_Spotted Sandpiper,0.14745626,46.0,49.0
Tringa solitaria_Solitary Sandpiper,0.9865841,47.0,50.0
Tringa solitaria_Solitary Sandpiper,0.98490095,48.0,51.0
Tringa solitaria_Solitary Sandpiper,0.98674196,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9795289,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.1358123,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.99047524,51.0,54.0
Tringa solitaria_Solitary Sandpiper,0.98666734,52.0,55.0
Tringa solitaria_Solitary Sandpiper,0.9956533,53.0,56.0
Tringa solitaria_Solitary Sandpiper,0.99538416,54.0,57.0
Tringa solitaria_Solitary Sandpiper,0.9959435,55.0,58.0
Tringa solitaria_Solitary Sandpiper,0.99432486,56.0,59.0
Tringa solitaria_Solitary Sandpiper,0.99453026,57.0,60.0
Tringa solitaria_Solitary Sandpiper,0.99805707,58.0,61.0
Actitis macularius_Spotted Sandpiper,0.30197614,58.0,61.0
Tringa solitaria_Solitary Sandpiper,0.4861928,59.0,62.0
Actitis macularius_Spotted Sandpiper,0.23988636,59.0,62.0
Tringa solitaria_Solitary Sandpiper,0.8814248,60.0,63.0
