species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.39630422,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2031059,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.26197845,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.16173328,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.7386517,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.68249995,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11064812,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8069133,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.4118305,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.45588616,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.104880005,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.7140709,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.582228,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.9006714,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.21350935,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.6388321,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.5456954,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.2962812,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.75447524,12.0,15.0
Empidonax difficilis_Pacific-slope Flycatcher,0.119351424,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.6469826,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.20684241,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.33274138,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.17497067,14.0,17.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11690741,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.30042607,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6083887,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.76396,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.90416366,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.3281106,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.8314032,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.7615467,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.8681921,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.33452454,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10635655,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.7160856,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.80318755,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.4230105,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.22894055,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.12276895,25.0,28.0
Corvus brachyrhynchos_American Crow,0.21125351,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.15656891,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.26501232,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.4875499,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.55788517,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.6489504,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.493958,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.15908088,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.50838506,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.22056974,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.3826379,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.1945809,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.8155613,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.7553004,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.10895639,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.52251333,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.14790039,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.22223988,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14336754,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.12482581,38.0,41.0
