species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.7204146,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.190241,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.10444703,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.88907164,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.89169675,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.736376,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.64591295,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.15796405,4.0,7.0
Spiza americana_Dickcissel,0.14457871,4.0,7.0
Spiza americana_Dickcissel,0.34475493,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.1422638,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.13371386,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.11008267,5.0,8.0
Spiza americana_Dickcissel,0.6292746,6.0,9.0
Sicalis luteola_Grassland Yellow-Finch,0.10157258,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.13976683,8.0,11.0
Spiza americana_Dickcissel,0.1260951,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.11047052,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.21512648,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.15140022,9.0,12.0
Spiza americana_Dickcissel,0.1333946,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.4552022,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.21584564,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.10100128,10.0,13.0
Spiza americana_Dickcissel,0.70327383,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.11515475,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.10706943,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.10021102,11.0,14.0
Spiza americana_Dickcissel,0.69337434,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.12952513,12.0,15.0
Spiza americana_Dickcissel,0.7993211,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.10171738,13.0,16.0
Spiza americana_Dickcissel,0.32347295,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.12274694,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.8900457,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9280294,16.0,18.43201814058957
