species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.2764905,3.0,6.0
Rallus limicola_Virginia Rail,0.80173993,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.16706829,4.0,7.0
Rallus limicola_Virginia Rail,0.7691204,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.12658186,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.10374789,5.0,8.0
Rallus limicola_Virginia Rail,0.75617146,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.3218787,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.19540523,8.0,11.0
Rallus limicola_Virginia Rail,0.55266434,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.1736863,9.0,12.0
Quiscalus major_Boat-tailed Grackle,0.10245414,9.0,12.0
Rallus limicola_Virginia Rail,0.5370533,10.0,13.0
Haliaeetus leucocephalus_Bald Eagle,0.1032753,10.0,13.0
Rallus limicola_Virginia Rail,0.8817164,11.0,14.0
Quiscalus major_Boat-tailed Grackle,0.118408844,11.0,14.0
Rallus limicola_Virginia Rail,0.4226777,12.0,14.664036281179138
Quiscalus major_Boat-tailed Grackle,0.13892132,12.0,14.664036281179138
