species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8300479,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.34979457,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.17716758,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.101871505,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.14535247,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.23644438,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.100189365,8.0,11.0
Perisoreus canadensis_Canada Jay,0.13580321,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.23514123,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.26378804,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.42961463,14.0,17.0
Pheugopedius maculipectus_Spot-breasted Wren,0.10992266,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.70716226,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.28435594,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.1828747,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.14498089,19.0,22.0
