species,score,start_time,end_time
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.106925756,0.0,3.0
Calandrella brachydactyla_Greater Short-toed Lark,0.19679554,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.19027372,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.8002899,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.8360324,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.48958626,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.6812804,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.43470362,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.44000208,7.0,10.0
Alauda arvensis_Eurasian Skylark,0.18883161,7.0,10.0
Calandrella brachydactyla_Greater Short-toed Lark,0.18153277,7.0,10.0
