species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.7768527,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.6997308,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.3113033,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.60494727,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.32308507,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.32202458,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.18033762,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.45846382,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.31939805,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.7831335,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.68179685,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.9643462,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.91726995,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.7581257,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.24941614,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.64365834,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.38536945,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.18500938,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.898817,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.928882,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.94405663,21.0,24.0
Molothrus bonariensis_Shiny Cowbird,0.102590874,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.83127385,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.11177595,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.66697186,24.0,27.0
Toxostoma redivivum_California Thrasher,0.11440659,26.0,29.0
Turdus mandarinus_Chinese Blackbird,0.2199096,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.20548786,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.17027861,33.0,36.0
Molothrus ater_Brown-headed Cowbird,0.9076602,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.9083322,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.61837745,36.0,39.0
Turdus mandarinus_Chinese Blackbird,0.12503818,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.24971703,37.0,40.0
Icterus spurius_Orchard Oriole,0.15490961,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.1731597,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.13390136,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1939072,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.11540665,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18904155,44.0,47.0
Molothrus ater_Brown-headed Cowbird,0.4093091,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.12511893,45.0,48.0
Molothrus ater_Brown-headed Cowbird,0.4765158,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.24358991,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.6187933,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.20230494,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.21937723,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.33294338,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.108149074,54.0,57.0
Molothrus ater_Brown-headed Cowbird,0.10513167,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.121844076,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.24206914,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.29760906,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.20203052,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.13675122,62.0,65.0
Molothrus ater_Brown-headed Cowbird,0.8669218,63.0,66.0
Molothrus ater_Brown-headed Cowbird,0.91089255,64.0,67.0
Molothrus ater_Brown-headed Cowbird,0.9840261,65.0,68.0
Molothrus ater_Brown-headed Cowbird,0.50799143,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.10663886,66.0,69.0
