species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.104571335,0.0,3.0
Chondestes grammacus_Lark Sparrow,0.15107086,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9753237,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.99766845,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9983966,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.99199075,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.993972,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9998611,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.99992,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9998903,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9998385,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9998622,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.99973947,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9989465,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.9997491,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.99971884,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.9994147,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.99929166,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.9998615,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.99888796,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.99994457,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.99976474,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.9997514,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.9998061,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9997627,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.9991291,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.9998679,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.999446,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.99938047,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.99989176,29.0,31.56
