species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.5351218,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9987355,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9995977,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9973814,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.30856174,4.0,7.0
Myioborus pictus_Painted Redstart,0.2178128,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.98954004,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.99658173,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9883309,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58166146,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.41507435,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13334715,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.2719097,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.25077218,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.85395056,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.21170397,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9994349,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.99939024,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9980349,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14872609,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.56790656,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5612975,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.1930108,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.15453403,15.0,18.0
Passerina cyanea_Indigo Bunting,0.34822038,16.0,19.0
Passerina cyanea_Indigo Bunting,0.3038927,17.0,20.0
Passerina cyanea_Indigo Bunting,0.22134861,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1063152,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.18566626,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15128435,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.17343833,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.261786,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.11018675,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.10522104,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.14788264,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10261297,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.11842661,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.17869353,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.308424,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.41101313,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.3644407,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.13494395,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.4699049,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.45618042,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.24746689,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.11683038,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.107141875,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.24381304,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.58242935,56.0,58.56
Setophaga citrina_Hooded Warbler,0.2035822,56.0,58.56
